case_id,scenario_id,hour,bus_id,q_needed_mvar,q_min_available_mvar,q_max_available_mvar,q_violation_mvar,p_balance_residual_mw,voltage_pu
case_b_ac_uc_benders,16,21,3,39.115990241894195,0.0,0.0,39.115990241894195,-0.05990888527929883,1.0
case_b_ac_uc_benders,16,21,4,16.20142314831989,0.0,0.0,16.20142314831989,-0.02769567060920508,1.0
case_b_ac_uc_benders,16,21,5,15.255757372525004,0.0,0.0,15.255757372525004,-0.02931228821857701,1.0
case_b_ac_uc_benders,16,21,6,31.61343484522138,0.0,0.0,31.61343484522138,-0.1121726639418057,1.0
case_b_ac_uc_benders,16,21,7,32.121515630684925,-25.0,270.0,0.0,0.258155043890298,1.0
case_b_ac_uc_benders,16,21,8,41.888359145176935,0.0,0.0,41.888359145176935,-0.25842684313755626,1.0
case_b_ac_uc_benders,16,21,9,47.10055112744105,0.0,0.0,47.10055112744105,-0.3848369199305921,1.0
case_b_ac_uc_benders,16,21,10,56.9508813681756,0.0,0.0,56.9508813681756,-0.6164271368780021,1.0
case_b_ac_uc_benders,16,21,11,22.75855586867251,0.0,0.0,22.75855586867251,-0.23771218793038074,1.0
case_b_ac_uc_benders,16,21,12,33.418784265999236,0.0,0.0,33.418784265999236,0.2269229718985457,1.0
case_b_ac_uc_benders,16,21,13,73.67978233276568,0.0,240.0,0.0,0.6301151619868506,1.0
case_b_ac_uc_benders,16,21,14,39.036307042137764,0.0,0.0,39.036307042137764,-0.010263624252345949,1.0
case_b_ac_uc_benders,16,21,15,65.94831550559299,-50.0,80.0,0.0,-0.0036760838286227226,1.0
case_b_ac_uc_benders,16,21,16,25.142011672376928,-50.0,80.0,0.0,-0.01293089979692752,1.0
case_b_ac_uc_benders,16,21,17,8.022137541150801,0.0,0.0,8.022137541150801,-0.27740863525566795,1.0
case_b_ac_uc_benders,16,21,18,67.68132694364704,-50.0,200.0,0.0,-0.00898863777894121,1.0
case_b_ac_uc_benders,16,21,19,50.04352354018527,0.0,0.0,50.04352354018527,-0.21120623724246457,1.0
case_b_ac_uc_benders,16,21,20,47.834190797893,0.0,0.0,47.834190797893,0.05848533731112582,1.0
case_b_ac_uc_benders,16,21,21,13.045360200742287,0.0,0.0,13.045360200742287,-0.4736840771280626,1.0
case_b_ac_uc_benders,16,21,22,18.540200581781026,-60.0,96.0,0.0,0.7653989517339141,1.0
case_b_ac_uc_benders,16,21,23,22.108728123825447,-125.0,310.0,0.0,0.6121543450205991,1.0
case_b_ac_uc_benders,16,21,24,3.4228757789396522,0.0,0.0,3.4228757789396522,0.025925145223197887,1.0
case_b_ac_uc_benders,16,22,1,23.078802173812505,-50.0,80.0,0.0,0.049088231163224805,1.0
case_b_ac_uc_benders,16,22,2,22.691106919999594,-50.0,80.0,0.0,0.1184396078666623,1.0
case_b_ac_uc_benders,16,22,3,36.63982283666493,0.0,0.0,36.63982283666493,-0.0360248763004023,1.0
case_b_ac_uc_benders,16,22,4,15.614950037769725,0.0,0.0,15.614950037769725,-0.030420771908680422,1.0
case_b_ac_uc_benders,16,22,5,14.876717405569092,0.0,0.0,14.876717405569092,-0.03467621872734128,1.0
case_b_ac_uc_benders,16,22,6,30.348914153547355,0.0,0.0,30.348914153547355,-0.11427593595783492,1.0
case_b_ac_uc_benders,16,22,7,32.64283269960886,-25.0,270.0,0.0,0.33654948251307815,1.0
case_b_ac_uc_benders,16,22,8,42.0992951011849,0.0,0.0,42.0992951011849,-0.33541192973228817,1.0
case_b_ac_uc_benders,16,22,9,42.258982844407036,0.0,0.0,42.258982844407036,-0.24084354601058067,1.0
case_b_ac_uc_benders,16,22,10,51.416872661055095,0.0,0.0,51.416872661055095,-0.410192025743072,1.0
case_b_ac_uc_benders,16,22,11,18.21540777797865,0.0,0.0,18.21540777797865,-0.15473092008029354,1.0
case_b_ac_uc_benders,16,22,12,23.522291152726112,0.0,0.0,23.522291152726112,0.19665278006050357,1.0
case_b_ac_uc_benders,16,22,13,66.78007309441107,0.0,240.0,0.0,0.49611180309130987,1.0
case_b_ac_uc_benders,16,22,14,36.78557234855315,0.0,0.0,36.78557234855315,-0.0027185491775014725,1.0
case_b_ac_uc_benders,16,22,15,62.28076299541313,-50.0,80.0,0.0,-0.0049672937921627636,1.0
case_b_ac_uc_benders,16,22,16,21.050674851355073,-50.0,80.0,0.0,0.0035918564511092654,1.0
case_b_ac_uc_benders,16,22,17,7.94414118245993,0.0,0.0,7.94414118245993,-0.2857464202119928,1.0
case_b_ac_uc_benders,16,22,18,64.74774292909171,-50.0,200.0,0.0,-0.007269543143110013,1.0
case_b_ac_uc_benders,16,22,19,41.860033147900445,0.0,0.0,41.860033147900445,-0.10476633426856097,1.0
case_b_ac_uc_benders,16,22,20,38.358114716312016,0.0,0.0,38.358114716312016,0.007565013421213962,1.0
case_b_ac_uc_benders,16,22,21,12.922483996385017,0.0,0.0,12.922483996385017,-0.4666530855308295,1.0
case_b_ac_uc_benders,16,22,22,18.537518483958515,-60.0,96.0,0.0,0.7650662847439094,1.0
case_b_ac_uc_benders,16,22,23,12.307255495128025,-125.0,310.0,0.0,0.24287093049838404,1.0
case_b_ac_uc_benders,16,22,24,2.133965889667993,0.0,0.0,2.133965889667993,0.012761460774967759,1.0
case_b_ac_uc_benders,16,23,1,22.883084854157993,-50.0,80.0,0.0,0.056679447064794886,1.0
case_b_ac_uc_benders,16,23,2,22.285535460685562,-50.0,80.0,0.0,0.1173838776693259,1.0
case_b_ac_uc_benders,16,23,3,35.81386384460766,0.0,0.0,35.81386384460766,-0.0355745485988308,1.0
case_b_ac_uc_benders,16,23,4,15.308028819981395,0.0,0.0,15.308028819981395,-0.03108055310329405,1.0
case_b_ac_uc_benders,16,23,5,14.567008759447534,0.0,0.0,14.567008759447534,-0.033831702788177154,1.0
case_b_ac_uc_benders,16,23,6,29.645060031224375,0.0,0.0,29.645060031224375,-0.10988538721296948,1.0
case_b_ac_uc_benders,16,23,7,31.227826900962654,-25.0,270.0,0.0,0.28856535424310437,1.0
case_b_ac_uc_benders,16,23,8,40.41334121251209,0.0,0.0,40.41334121251209,-0.2880878574737835,1.0
case_b_ac_uc_benders,16,23,9,41.89132557564561,0.0,0.0,41.89132557564561,-0.25615054940769255,1.0
case_b_ac_uc_benders,16,23,10,50.19020109496449,0.0,0.0,50.19020109496449,-0.4037547526156686,1.0
case_b_ac_uc_benders,16,23,11,19.191642172980558,0.0,0.0,19.191642172980558,-0.24778548334509054,1.0
case_b_ac_uc_benders,16,23,12,24.815924533671932,0.0,0.0,24.815924533671932,0.2011425875417956,1.0
case_b_ac_uc_benders,16,23,13,67.18524463840797,0.0,240.0,0.0,0.5628834631259565,1.0
case_b_ac_uc_benders,16,23,14,36.05275237584677,0.0,0.0,36.05275237584677,-0.003126288650989295,1.0
case_b_ac_uc_benders,16,23,15,60.61640977035182,-50.0,80.0,0.0,-0.010074103254254396,1.0
case_b_ac_uc_benders,16,23,16,22.644533422699826,-50.0,80.0,0.0,-0.011841131668248295,1.0
case_b_ac_uc_benders,16,23,17,9.000929829207019,0.0,0.0,9.000929829207019,-0.2707580718076912,1.0
case_b_ac_uc_benders,16,23,18,65.03603827046902,0.0,0.0,65.03603827046902,-0.022091235662969666,1.0
case_b_ac_uc_benders,16,23,19,45.508152539899335,0.0,0.0,45.508152539899335,-0.16580321916168828,1.0
case_b_ac_uc_benders,16,23,20,42.865652157279776,0.0,0.0,42.865652157279776,0.042880149112320964,1.0
case_b_ac_uc_benders,16,23,21,13.1063462140023,0.0,0.0,13.1063462140023,-0.47277893569268414,1.0
case_b_ac_uc_benders,16,23,22,18.540162685773595,-60.0,96.0,0.0,0.7653942543520316,1.0
case_b_ac_uc_benders,16,23,23,15.234220050552015,-125.0,310.0,0.0,0.32128635587878307,1.0
case_b_ac_uc_benders,16,23,24,1.3482075223064451,0.0,0.0,1.3482075223064451,0.006408331455460825,1.0
case_b_ac_uc_benders,16,24,1,23.00054188188552,-50.0,80.0,0.0,0.053402255033574875,1.0
case_b_ac_uc_benders,16,24,2,22.456923773893145,-50.0,80.0,0.0,0.11646330016030504,1.0
case_b_ac_uc_benders,16,24,3,36.06691159504609,0.0,0.0,36.06691159504609,-0.03227551742506307,1.0
case_b_ac_uc_benders,16,24,4,15.456397133340378,0.0,0.0,15.456397133340378,-0.030552874140411745,1.0
case_b_ac_uc_benders,16,24,5,14.700114371157618,0.0,0.0,14.700114371157618,-0.03365532793395687,1.0
case_b_ac_uc_benders,16,24,6,29.982786584223398,0.0,0.0,29.982786584223398,-0.11106271476552365,1.0
case_b_ac_uc_benders,16,24,7,31.350928702895295,-25.0,270.0,0.0,0.28210738032333893,1.0
case_b_ac_uc_benders,16,24,8,40.61821770937323,0.0,0.0,40.61821770937323,-0.2817836702695331,1.0
case_b_ac_uc_benders,16,24,9,42.47920601348376,0.0,0.0,42.47920601348376,-0.2643540117905445,1.0
case_b_ac_uc_benders,16,24,10,51.12097692243903,0.0,0.0,51.12097692243903,-0.4250019237995275,1.0
case_b_ac_uc_benders,16,24,11,19.097551745437787,0.0,0.0,19.097551745437787,-0.19941541830831966,1.0
case_b_ac_uc_benders,16,24,12,25.00911785161093,0.0,0.0,25.00911785161093,0.20566960300894266,1.0
case_b_ac_uc_benders,16,24,13,67.2969336104151,0.0,240.0,0.0,0.5402331987120874,1.0
case_b_ac_uc_benders,16,24,14,36.13193287057019,0.0,0.0,36.13193287057019,-0.0010442676977575616,1.0
case_b_ac_uc_benders,16,24,15,61.35770618948566,-50.0,80.0,0.0,-0.011219617431549977,1.0
case_b_ac_uc_benders,16,24,16,22.659926576260734,-50.0,80.0,0.0,-0.007520915268273143,1.0
case_b_ac_uc_benders,16,24,17,9.068928812104668,0.0,0.0,9.068928812104668,-0.2692733058234609,1.0
case_b_ac_uc_benders,16,24,18,65.78856910563074,0.0,0.0,65.78856910563074,-0.022886090462577613,1.0
case_b_ac_uc_benders,16,24,19,45.39818814585756,0.0,0.0,45.39818814585756,-0.16083861283470924,1.0
case_b_ac_uc_benders,16,24,20,42.703601409883476,0.0,0.0,42.703601409883476,0.03794939242349926,1.0
case_b_ac_uc_benders,16,24,21,13.133212794761672,0.0,0.0,13.133212794761672,-0.4737283384095994,1.0
case_b_ac_uc_benders,16,24,22,18.54068891836321,-60.0,96.0,0.0,0.7654594768288234,1.0
case_b_ac_uc_benders,16,24,23,15.048178872458099,-125.0,310.0,0.0,0.31680517080053505,1.0
case_b_ac_uc_benders,16,24,24,1.3642186222599837,0.0,0.0,1.3642186222599837,0.006522829070654268,1.0
case_b_ac_uc_benders,17,1,1,20.13628646843483,-50.0,80.0,0.0,0.08093783251185016,1.0
case_b_ac_uc_benders,17,1,2,20.860516609547098,-50.0,80.0,0.0,0.1994711787167489,1.0
case_b_ac_uc_benders,17,1,3,29.60257794310906,0.0,0.0,29.60257794310906,-0.02571867029753605,1.0
case_b_ac_uc_benders,17,1,4,13.461508266132958,0.0,0.0,13.461508266132958,-0.05496024476174455,1.0
case_b_ac_uc_benders,17,1,5,13.689355283046844,0.0,0.0,13.689355283046844,-0.06217532030269979,1.0
case_b_ac_uc_benders,17,1,6,25.145499685221075,0.0,0.0,25.145499685221075,-0.148483514019901,1.0
case_b_ac_uc_benders,17,1,7,19.74583200939803,0.0,120.0,0.0,-0.011609055513723376,1.0
case_b_ac_uc_benders,17,1,8,41.41349951298739,0.0,0.0,41.41349951298739,-0.7148171385898365,1.0
case_b_ac_uc_benders,17,1,9,44.12388842179218,0.0,0.0,44.12388842179218,0.14877824379448157,1.0
case_b_ac_uc_benders,17,1,10,49.916549905865175,0.0,0.0,49.916549905865175,-0.13220445772014955,1.0
case_b_ac_uc_benders,17,1,11,19.07235836822723,0.0,0.0,19.07235836822723,-0.026964480433534277,1.0
case_b_ac_uc_benders,17,1,12,21.928351470086564,0.0,0.0,21.928351470086564,0.17894323365383968,1.0
case_b_ac_uc_benders,17,1,13,57.4262891250361,0.0,240.0,0.0,0.5056806685099104,1.0
case_b_ac_uc_benders,17,1,14,29.420682874582834,0.0,0.0,29.420682874582834,-0.0005259659880572087,1.0
case_b_ac_uc_benders,17,1,15,49.3763796898647,-50.0,80.0,0.0,0.0006347163246402943,1.0
case_b_ac_uc_benders,17,1,16,15.738606524866405,-50.0,80.0,0.0,0.0026364825604474618,1.0
case_b_ac_uc_benders,17,1,17,8.265793539570451,0.0,0.0,8.265793539570451,-0.2929873746145404,1.0
case_b_ac_uc_benders,17,1,18,53.126461850980725,0.0,0.0,53.126461850980725,-0.012071056967585037,1.0
case_b_ac_uc_benders,17,1,19,30.42117411225732,0.0,0.0,30.42117411225732,-0.027534645429369675,1.0
case_b_ac_uc_benders,17,1,20,25.682178964447537,0.0,0.0,25.682178964447537,-0.005626932146370223,1.0
case_b_ac_uc_benders,17,1,21,12.725359100462178,0.0,0.0,12.725359100462178,-0.458450557568689,1.0
case_b_ac_uc_benders,17,1,22,18.536152136913703,-60.0,96.0,0.0,0.7648965766040305,1.0
case_b_ac_uc_benders,17,1,23,6.06700121694695,-100.0,160.0,0.0,0.08526877556403178,1.0
case_b_ac_uc_benders,17,1,24,1.4138076594510713,0.0,0.0,1.4138076594510713,0.006881706113510688,1.0
case_b_ac_uc_benders,17,2,1,19.350927074011935,-50.0,80.0,0.0,0.09211004402379785,1.0
case_b_ac_uc_benders,17,2,2,20.421450072054594,-50.0,80.0,0.0,0.22795467469289576,1.0
case_b_ac_uc_benders,17,2,3,27.29690503929817,0.0,0.0,27.29690503929817,-0.012246642689937914,1.0
case_b_ac_uc_benders,17,2,4,13.009428519167301,0.0,0.0,13.009428519167301,-0.06428779822693542,1.0
case_b_ac_uc_benders,17,2,5,13.533405567342585,0.0,0.0,13.533405567342585,-0.07003187893447915,1.0
case_b_ac_uc_benders,17,2,6,23.856330672698522,0.0,0.0,23.856330672698522,-0.1652569736815508,1.0
case_b_ac_uc_benders,17,2,7,18.51491332412681,0.0,120.0,0.0,-0.011944334568696036,1.0
case_b_ac_uc_benders,17,2,8,38.48651962296103,0.0,0.0,38.48651962296103,-0.6243877970993452,1.0
case_b_ac_uc_benders,17,2,9,39.54325820275436,0.0,0.0,39.54325820275436,0.19394351471514426,1.0
case_b_ac_uc_benders,17,2,10,44.385686623210276,0.0,0.0,44.385686623210276,-0.027730911101627953,1.0
case_b_ac_uc_benders,17,2,11,15.604750499525565,0.0,0.0,15.604750499525565,-0.0426967066647741,1.0
case_b_ac_uc_benders,17,2,12,16.432148980102063,0.0,0.0,16.432148980102063,0.07308009438099816,1.0
case_b_ac_uc_benders,17,2,13,53.89491508590898,0.0,240.0,0.0,0.43919611359240207,1.0
case_b_ac_uc_benders,17,2,14,27.35720232721466,0.0,0.0,27.35720232721466,0.00012498685826756173,1.0
case_b_ac_uc_benders,17,2,15,45.334874141070486,-50.0,80.0,0.0,-0.001190401331200519,1.0
case_b_ac_uc_benders,17,2,16,14.202941997755977,-50.0,80.0,0.0,6.36245006151448e-05,1.0
case_b_ac_uc_benders,17,2,17,8.202975696300854,0.0,0.0,8.202975696300854,-0.3051340666997788,1.0
case_b_ac_uc_benders,17,2,18,49.460331943157655,0.0,0.0,49.460331943157655,-0.009940169301557944,1.0
case_b_ac_uc_benders,17,2,19,27.555170348358327,0.0,0.0,27.555170348358327,-0.014115800971353565,1.0
case_b_ac_uc_benders,17,2,20,22.441226183945425,0.0,0.0,22.441226183945425,-0.006267304259978346,1.0
case_b_ac_uc_benders,17,2,21,12.545379226923105,0.0,0.0,12.545379226923105,-0.44861133638901407,1.0
case_b_ac_uc_benders,17,2,22,18.5373962596339,-60.0,96.0,0.0,0.7650514972305018,1.0
case_b_ac_uc_benders,17,2,23,4.394161774057642,-100.0,160.0,0.0,0.011730178352394205,1.0
case_b_ac_uc_benders,17,2,24,0.27408676566990736,0.0,0.0,0.27408676566990736,0.0005873935730811297,1.0
case_b_ac_uc_benders,17,3,1,18.865038754601315,-50.0,80.0,0.0,0.11323554322130747,1.0
case_b_ac_uc_benders,17,3,2,19.49687654266191,-50.0,80.0,0.0,0.22955885931222042,1.0
case_b_ac_uc_benders,17,3,3,25.666893169239668,0.0,0.0,25.666893169239668,-0.03725947147198738,1.0
case_b_ac_uc_benders,17,3,4,12.476252825576502,0.0,0.0,12.476252825576502,-0.06945015506672547,1.0
case_b_ac_uc_benders,17,3,5,12.898336921519617,0.0,0.0,12.898336921519617,-0.06696039759604133,1.0
case_b_ac_uc_benders,17,3,6,22.28507169416548,0.0,0.0,22.28507169416548,-0.16029468933665214,1.0
case_b_ac_uc_benders,17,3,7,17.056288151756277,0.0,120.0,0.0,-0.00845756996292124,1.0
case_b_ac_uc_benders,17,3,8,34.44070304783569,0.0,0.0,34.44070304783569,-0.4795734526029918,1.0
case_b_ac_uc_benders,17,3,9,35.36296439757379,0.0,0.0,35.36296439757379,0.13168065180796873,1.0
case_b_ac_uc_benders,17,3,10,39.523578637675044,0.0,0.0,39.523578637675044,0.005063874752323727,1.0
case_b_ac_uc_benders,17,3,11,14.572175854169636,0.0,0.0,14.572175854169636,-0.13862151572201498,1.0
case_b_ac_uc_benders,17,3,12,14.741507763092546,0.0,0.0,14.741507763092546,0.03834267195922081,1.0
case_b_ac_uc_benders,17,3,13,52.02290700137861,0.0,240.0,0.0,0.46818279701591337,1.0
case_b_ac_uc_benders,17,3,14,25.777091844362463,0.0,0.0,25.777091844362463,0.0004147187456027268,1.0
case_b_ac_uc_benders,17,3,15,42.64278682427739,-50.0,80.0,0.0,-0.005161897981594166,1.0
case_b_ac_uc_benders,17,3,16,13.907924114972944,-50.0,80.0,0.0,0.0003235078290835247,1.0
case_b_ac_uc_benders,17,3,17,8.047731886051427,0.0,0.0,8.047731886051427,-0.296121296457045,1.0
case_b_ac_uc_benders,17,3,18,45.7971804634497,0.0,0.0,45.7971804634497,-0.007857274438890727,1.0
case_b_ac_uc_benders,17,3,19,26.5967327632328,0.0,0.0,26.5967327632328,-0.02394801069362984,1.0
case_b_ac_uc_benders,17,3,20,22.352536508759464,0.0,0.0,22.352536508759464,-0.001916092438960959,1.0
case_b_ac_uc_benders,17,3,21,12.68690464075059,0.0,0.0,12.68690464075059,-0.4576924009931407,1.0
case_b_ac_uc_benders,17,3,22,18.536143811879256,-60.0,96.0,0.0,0.764895541369583,1.0
case_b_ac_uc_benders,17,3,23,5.022539661446967,-100.0,160.0,0.0,0.0016109538317721217,1.0
case_b_ac_uc_benders,17,3,24,0.011585902011708088,0.0,0.0,0.011585902011708088,5.104917809362064e-06,1.0
case_b_ac_uc_benders,17,4,1,18.272131831099202,-50.0,80.0,0.0,0.13345223006226092,1.0
case_b_ac_uc_benders,17,4,2,18.86730265093034,-50.0,80.0,0.0,0.24806015592614017,1.0
case_b_ac_uc_benders,17,4,3,24.171064544697582,0.0,0.0,24.171064544697582,-0.0510340729846952,1.0
case_b_ac_uc_benders,17,4,4,12.066631194538466,0.0,0.0,12.066631194538466,-0.07713422750209986,1.0
case_b_ac_uc_benders,17,4,5,12.588809564569868,0.0,0.0,12.588809564569868,-0.06906376947806336,1.0
case_b_ac_uc_benders,17,4,6,20.93938631260788,0.0,0.0,20.93938631260788,-0.16923469962559068,1.0
case_b_ac_uc_benders,17,4,7,15.621635451239703,0.0,120.0,0.0,-0.00572540820201084,1.0
case_b_ac_uc_benders,17,4,8,30.610839354980307,0.0,0.0,30.610839354980307,-0.36022330684144777,1.0
case_b_ac_uc_benders,17,4,9,31.031505108761962,0.0,0.0,31.031505108761962,0.11184432347029372,1.0
case_b_ac_uc_benders,17,4,10,34.57347143276615,0.0,0.0,34.57347143276615,0.03425256700396062,1.0
case_b_ac_uc_benders,17,4,11,11.344589427386465,0.0,0.0,11.344589427386465,-0.0985631246451888,1.0
case_b_ac_uc_benders,17,4,12,11.112158216403994,0.0,0.0,11.112158216403994,-0.026434286511268557,1.0
case_b_ac_uc_benders,17,4,13,48.1308685090183,0.0,240.0,0.0,0.40336592448073816,1.0
case_b_ac_uc_benders,17,4,14,24.04042794238009,0.0,0.0,24.04042794238009,0.00257702126100412,1.0
case_b_ac_uc_benders,17,4,15,39.41227396880526,-50.0,80.0,0.0,-0.005288240225809204,1.0
case_b_ac_uc_benders,17,4,16,12.909133656025137,-50.0,80.0,0.0,-0.002159734322241036,1.0
case_b_ac_uc_benders,17,4,17,8.008094494790083,0.0,0.0,8.008094494790083,-0.29992011499724924,1.0
case_b_ac_uc_benders,17,4,18,42.16186699053734,0.0,0.0,42.16186699053734,-0.0061929290254170155,1.0
case_b_ac_uc_benders,17,4,19,23.286586972242304,0.0,0.0,23.286586972242304,-0.007495552906831904,1.0
case_b_ac_uc_benders,17,4,20,18.463263996346626,0.0,0.0,18.463263996346626,-0.0041243097489314096,1.0
case_b_ac_uc_benders,17,4,21,12.652427001690691,0.0,0.0,12.652427001690691,-0.4545127817346106,1.0
case_b_ac_uc_benders,17,4,22,18.536292968981947,-60.0,96.0,0.0,0.764914099614316,1.0
case_b_ac_uc_benders,17,4,23,4.8058282935218655,-100.0,160.0,0.0,-0.06135549330596746,1.0
case_b_ac_uc_benders,17,4,24,0.010285051267400376,0.0,0.0,0.010285051267400376,-4.269761844089004e-06,1.0
case_b_ac_uc_benders,17,5,1,18.535715998646246,-50.0,80.0,0.0,0.12642927735967646,1.0
case_b_ac_uc_benders,17,5,2,19.082018475829525,-50.0,80.0,0.0,0.23848598912780972,1.0
case_b_ac_uc_benders,17,5,3,24.789480569665837,0.0,0.0,24.789480569665837,-0.04782481001840466,1.0
case_b_ac_uc_benders,17,5,4,12.213902726053373,0.0,0.0,12.213902726053373,-0.07374198391233477,1.0
case_b_ac_uc_benders,17,5,5,12.669553649617319,0.0,0.0,12.669553649617319,-0.06762865546581054,1.0
case_b_ac_uc_benders,17,5,6,21.44796663956143,0.0,0.0,21.44796663956143,-0.1638821117461049,1.0
case_b_ac_uc_benders,17,5,7,16.192619652882296,0.0,120.0,0.0,-0.006733608312060824,1.0
case_b_ac_uc_benders,17,5,8,32.117350375003305,0.0,0.0,32.117350375003305,-0.4051360830604551,1.0
case_b_ac_uc_benders,17,5,9,32.754353903815876,0.0,0.0,32.754353903815876,0.11739061131213191,1.0
case_b_ac_uc_benders,17,5,10,36.527760967305696,0.0,0.0,36.527760967305696,0.025197520162564047,1.0
case_b_ac_uc_benders,17,5,11,12.774560975229214,0.0,0.0,12.774560975229214,-0.10688683188587333,1.0
case_b_ac_uc_benders,17,5,12,12.607003608421728,0.0,0.0,12.607003608421728,-0.019906540316757315,1.0
case_b_ac_uc_benders,17,5,13,50.53121487704941,0.0,240.0,0.0,0.45638664033248233,1.0
case_b_ac_uc_benders,17,5,14,24.952338676451536,0.0,0.0,24.952338676451536,0.004396875378979814,1.0
case_b_ac_uc_benders,17,5,15,40.78062868999418,-50.0,80.0,0.0,-0.005748685777149376,1.0
case_b_ac_uc_benders,17,5,16,13.550210335239392,-50.0,80.0,0.0,-0.003079685537953125,1.0
case_b_ac_uc_benders,17,5,17,8.006084035269494,0.0,0.0,8.006084035269494,-0.2970968467615762,1.0
case_b_ac_uc_benders,17,5,18,43.613201827998516,0.0,0.0,43.613201827998516,-0.0068194766539591,1.0
case_b_ac_uc_benders,17,5,19,24.320093816948255,0.0,0.0,24.320093816948255,-0.010709567173350365,1.0
case_b_ac_uc_benders,17,5,20,19.59774408275868,0.0,0.0,19.59774408275868,-0.004212647748772724,1.0
case_b_ac_uc_benders,17,5,21,12.691454156955851,0.0,0.0,12.691454156955851,-0.45698266858265413,1.0
case_b_ac_uc_benders,17,5,22,18.536151365043324,-60.0,96.0,0.0,0.7648964808410028,1.0
case_b_ac_uc_benders,17,5,23,5.1135610306516694,-100.0,160.0,0.0,-0.0567928539832252,1.0
case_b_ac_uc_benders,17,5,24,0.0018946127699588336,0.0,0.0,0.0018946127699588336,-3.375782953174422e-07,1.0
case_b_ac_uc_benders,17,6,1,18.570894377463542,-50.0,80.0,0.0,0.11866411966006751,1.0
case_b_ac_uc_benders,17,6,2,19.308804846819854,-50.0,80.0,0.0,0.2405562217427928,1.0
case_b_ac_uc_benders,17,6,3,25.026552561528536,0.0,0.0,25.026552561528536,-0.037836477682397174,1.0
case_b_ac_uc_benders,17,6,4,12.325448793529944,0.0,0.0,12.325448793529944,-0.07313792485257409,1.0
case_b_ac_uc_benders,17,6,5,12.840904825748964,0.0,0.0,12.840904825748964,-0.06917528653250571,1.0
case_b_ac_uc_benders,17,6,6,21.786395627353027,0.0,0.0,21.786395627353027,-0.1668231767809374,1.0
case_b_ac_uc_benders,17,6,7,16.479550214739906,0.0,120.0,0.0,-0.007279304665466668,1.0
case_b_ac_uc_benders,17,6,8,32.8857575522064,0.0,0.0,32.8857575522064,-0.42930267210519446,1.0
case_b_ac_uc_benders,17,6,9,33.510221403661255,0.0,0.0,33.510221403661255,0.1296312786768823,1.0
