case_id,scenario_id,hour,line_id,from_bus,to_bus,p_from_to_mw,q_from_to_mvar,apparent_from_to_mva,rate_mva,loading_percent,violated
case_b_ac_uc_benders,17,13,4,2,4,57.588903799302216,2.1037950878645613,57.627318127577375,175.0,32.92989607290136,False
case_b_ac_uc_benders,17,13,5,2,6,62.99890387439081,3.8241465467382434,63.114863433153864,175.0,36.065636247516494,False
case_b_ac_uc_benders,17,13,6,3,9,33.27763469671645,0.6591621020825104,33.2841623852085,160.0,20.80260149075531,False
case_b_ac_uc_benders,17,13,7,3,24,-36.14823507144248,0.5482846184599385,36.15239293329148,400.0,9.03809823332287,False
case_b_ac_uc_benders,17,13,8,4,9,-1.5598730008341186,0.0012616169845672787,1.5598735110285877,175.0,0.8913562920163359,False
case_b_ac_uc_benders,17,13,9,5,10,26.925368735834077,0.3201219191650097,26.92727167025581,175.0,15.38701238300332,False
case_b_ac_uc_benders,17,13,10,6,10,-45.64065313353674,0.6302485956038766,45.645004455559835,250.0,18.258001782223936,False
case_b_ac_uc_benders,17,13,11,7,8,-69.97845038583812,1.5040684422666752,69.99461222324351,175.0,39.99692127042486,False
case_b_ac_uc_benders,17,13,12,8,9,-109.52531132137959,9.984827490347154,109.97950081745739,175.0,62.84542903854708,False
case_b_ac_uc_benders,17,13,13,8,10,-96.25897902362217,7.697826777092104,96.5662859374857,175.0,55.1807348214204,False
case_b_ac_uc_benders,17,13,14,9,11,-104.90937475177438,4.625984501914824,105.01131673976948,400.0,26.25282918494237,False
case_b_ac_uc_benders,17,13,15,9,12,-113.18854861295324,5.386658390992983,113.31665202311679,400.0,28.329163005779197,False
case_b_ac_uc_benders,17,13,16,10,11,-131.26983096775498,7.250781618502305,131.46992947583936,300.0,43.823309825279786,False
case_b_ac_uc_benders,17,13,17,10,12,-139.53005439531742,8.195267465882782,139.77052081321582,400.0,34.942630203303956,False
case_b_ac_uc_benders,17,13,18,11,13,-190.85995293700557,8.687713524332509,191.05757771257558,500.0,38.211515542515116,False
case_b_ac_uc_benders,17,13,19,11,14,-45.455764796304045,0.4318803324322499,45.45781642180424,229.99999999999997,19.764268009480105,False
case_b_ac_uc_benders,17,13,20,12,13,-176.26162166055997,7.407280443607303,176.41719608354688,500.0,35.283439216709375,False
case_b_ac_uc_benders,17,13,21,12,23,-76.67076199046406,2.8431743728161782,76.72346045840624,500.0,15.344692091681248,False
case_b_ac_uc_benders,17,13,22,13,23,11.407262454300977,0.05628070782491597,11.407401291239735,500.0,2.2814802582479468,False
case_b_ac_uc_benders,17,13,23,14,16,7.890806333814273,0.01211053691063554,7.890815627225598,210.0,3.7575312510598082,False
case_b_ac_uc_benders,17,13,24,15,16,-88.7685663706484,0.6816479411793227,88.77118349676276,500.0,17.75423669935255,False
case_b_ac_uc_benders,17,13,25,15,21,-22.990375234713916,0.12950066034420796,22.990739958817695,500.0,4.598147991763539,False
case_b_ac_uc_benders,17,13,26,15,21,-22.990375234713916,0.12950066034420796,22.990739958817695,500.0,4.598147991763539,False
case_b_ac_uc_benders,17,13,27,15,24,36.151657480904134,0.3391813907931191,36.153248576476116,500.0,7.230649715295224,False
case_b_ac_uc_benders,17,13,28,16,17,12.381701846336195,0.019853248051972534,12.381717763017512,500.0,2.4763435526035025,False
case_b_ac_uc_benders,17,13,29,16,19,-18.262906052606603,0.03852331808722109,18.262946682624122,500.0,3.6525893365248243,False
case_b_ac_uc_benders,17,13,30,17,18,129.36720460556768,1.2050874621542962,129.37281732748286,500.0,25.87456346549657,False
case_b_ac_uc_benders,17,13,31,17,22,-116.69726257760216,7.197282360351985,116.91899745755802,500.0,23.383799491511603,False
case_b_ac_uc_benders,17,13,32,18,21,-68.50906041143857,0.6078549795742275,68.51175699202534,500.0,13.702351398405067,False
case_b_ac_uc_benders,17,13,33,18,21,-68.50906041143857,0.6078549795742275,68.51175699202534,500.0,13.702351398405067,False
case_b_ac_uc_benders,17,13,34,19,20,-81.51731589945786,1.3160673552976294,81.52793892118018,500.0,16.305587784236035,False
case_b_ac_uc_benders,17,13,35,19,20,-81.51731589945786,1.3160673552976294,81.52793892118018,500.0,16.305587784236035,False
case_b_ac_uc_benders,17,13,36,20,23,-132.7132973358784,1.9025754209635777,132.72693427859218,500.0,26.545386855718437,False
case_b_ac_uc_benders,17,13,37,20,23,-132.7132973358784,1.9025754209635777,132.72693427859218,500.0,26.545386855718437,False
case_b_ac_uc_benders,17,13,38,21,22,-182.53781408911823,11.339085035012218,182.88966187804255,500.0,36.577932375608505,False
case_b_ac_uc_benders,17,14,1,1,2,4.828427320029098,0.0016203030539987014,4.828427591896286,175.0,2.7591014810835923,False
case_b_ac_uc_benders,17,14,2,1,3,16.713283669913437,0.29506848776429045,16.715888144022344,229.99999999999997,7.2677774539227595,False
case_b_ac_uc_benders,17,14,3,1,5,78.59692080875858,2.6128680343929465,78.64033977535588,175.0,44.93733701448908,False
case_b_ac_uc_benders,17,14,4,2,4,54.180014750627016,1.8618187227063563,54.21199468138376,175.0,30.978282675076432,False
case_b_ac_uc_benders,17,14,5,2,6,60.02211298510224,3.4701078679793413,60.12233940734335,175.0,34.35562251848191,False
case_b_ac_uc_benders,17,14,6,3,9,21.062553827894433,0.2640020181370646,21.06420828843398,160.0,13.16513018027124,False
case_b_ac_uc_benders,17,14,7,3,24,-24.157812457571744,0.24484530789723813,24.159053209097575,400.0,6.039763302274394,False
case_b_ac_uc_benders,17,14,8,4,9,-8.677225723587274,0.039040856976594415,8.677313550091304,175.0,4.9584648857664595,False
case_b_ac_uc_benders,17,14,9,5,10,18.30401895716091,0.14792854533831176,18.30461670832339,175.0,10.459780976184794,False
case_b_ac_uc_benders,17,14,10,6,10,-55.43383258563257,0.9298167421774891,55.44163015556066,250.0,22.176652062224264,False
case_b_ac_uc_benders,17,14,11,7,8,44.68744343531084,0.61318448397064,44.69165018205849,175.0,25.53808581831914,False
case_b_ac_uc_benders,17,14,12,8,9,-56.983513170077984,2.686455869040287,57.04680375218889,175.0,32.598173572679364,False
case_b_ac_uc_benders,17,14,13,8,10,-43.55142243195756,1.5677766557382578,43.579631933841455,175.0,24.902646819337974,False
case_b_ac_uc_benders,17,14,14,9,11,-86.72278890981396,3.1591800533929635,86.78031190832345,400.0,21.695077977080864,False
case_b_ac_uc_benders,17,14,15,9,12,-106.4888181411904,4.766606052934737,106.59544512957106,400.0,26.64886128239276,False
case_b_ac_uc_benders,17,14,16,10,11,-113.15280869303463,5.383249477078094,113.28079047241397,300.0,37.76026349080466,False
case_b_ac_uc_benders,17,14,17,10,12,-132.87817573254824,7.430106842920188,133.08574707198056,400.0,33.27143676799514,False
case_b_ac_uc_benders,17,14,18,11,13,-197.89295339500845,9.341233355271159,198.11330001793576,500.0,39.62266000358715,False
case_b_ac_uc_benders,17,14,19,11,14,-1.936179884296689,0.0007834977701182665,1.9361800428224374,229.99999999999997,0.841817409922799,False
case_b_ac_uc_benders,17,14,20,12,13,-163.0674721662613,6.338219293597043,163.19060482303547,500.0,32.63812096460709,False
case_b_ac_uc_benders,17,14,21,12,23,-76.48456306987231,2.829362647914602,76.53687791504622,500.0,15.307375583009243,False
case_b_ac_uc_benders,17,14,22,13,23,4.331546847099532,0.008114722402957278,4.331554448155717,500.0,0.8663108896311433,False
case_b_ac_uc_benders,17,14,23,14,16,-3.4677681627251626,0.0023389444819675435,3.4677689515121304,210.0,1.6513185483391095,False
case_b_ac_uc_benders,17,14,24,15,16,-98.8821052803091,0.8458304040285768,98.88572280030374,500.0,19.777144560060748,False
case_b_ac_uc_benders,17,14,25,15,21,-19.860955555651184,0.0966443894517719,19.861190692442488,500.0,3.9722381384884975,False
case_b_ac_uc_benders,17,14,26,15,21,-19.860955555651184,0.0966443894517719,19.861190692442488,500.0,3.9722381384884975,False
case_b_ac_uc_benders,17,14,27,15,24,24.158833745497684,0.15146293303577235,24.159308536518207,500.0,4.831861707303641,False
case_b_ac_uc_benders,17,14,28,16,17,22.772406110687353,0.0671570152225654,22.772505135245094,500.0,4.554501027049018,False
case_b_ac_uc_benders,17,14,29,16,19,-55.12574607909087,0.351001160039042,55.12686352941505,500.0,11.02537270588301,False
case_b_ac_uc_benders,17,14,30,17,18,139.41405018790638,1.3995530019651297,139.42107494350125,500.0,27.884214988700254,False
case_b_ac_uc_benders,17,14,31,17,22,-116.35776083364374,7.155307126695247,116.57755755846308,500.0,23.315511511692616,False
case_b_ac_uc_benders,17,14,32,18,21,-71.80915118842265,0.6678315250383272,71.81225656771674,500.0,14.362451313543348,False
case_b_ac_uc_benders,17,14,33,18,21,-71.80915118842265,0.6678315250383272,71.81225656771674,500.0,14.362451313543348,False
case_b_ac_uc_benders,17,14,34,19,20,-104.45880478696405,2.161430108171544,104.48116422414893,500.0,20.896232844829786,False
case_b_ac_uc_benders,17,14,35,19,20,-104.45880478696405,2.161430108171544,104.48116422414893,500.0,20.896232844829786,False
case_b_ac_uc_benders,17,14,36,20,23,-158.85742846303506,2.726256425614501,158.8808202772962,500.0,31.77616405545924,False
case_b_ac_uc_benders,17,14,37,20,23,-158.85742846303506,2.726256425614501,158.8808202772962,500.0,31.77616405545924,False
case_b_ac_uc_benders,17,14,38,21,22,-182.87726601391427,11.38146127699243,183.23108929852393,500.0,36.646217859704784,False
case_b_ac_uc_benders,17,15,1,1,2,1.1239516210300586,8.779707416719455e-05,1.1239516244591767,175.0,0.6422580711195296,False
case_b_ac_uc_benders,17,15,2,1,3,24.406400113880967,0.6294484118440534,24.414515596710533,229.99999999999997,10.615006781178495,False
case_b_ac_uc_benders,17,15,3,1,5,74.6093142576866,2.3542089010758,74.64644715960796,175.0,42.65511266263312,False
case_b_ac_uc_benders,17,15,4,2,4,53.00899895796534,1.7821178007605798,53.038947146237334,175.0,30.307969797849903,False
case_b_ac_uc_benders,17,15,5,2,6,57.5075246952282,3.184566586479353,57.59563230763251,175.0,32.911789890075724,False
case_b_ac_uc_benders,17,15,6,3,9,4.692830990515301,0.01310358647368038,4.692849284764992,160.0,2.93303080297812,False
case_b_ac_uc_benders,17,15,7,3,24,-37.351065092880965,0.585389070081185,37.35565210160306,400.0,9.338913025400766,False
case_b_ac_uc_benders,17,15,8,4,9,-9.850896531019277,0.050316636957592094,9.851025034421664,175.0,5.629157162526665,False
case_b_ac_uc_benders,17,15,9,5,10,14.308446560573424,0.09039262779446852,14.308732082331579,175.0,8.176418332760901,False
case_b_ac_uc_benders,17,15,10,6,10,-57.963093988218375,1.0166280236607723,57.97200873892096,250.0,23.188803495568383,False
case_b_ac_uc_benders,17,15,11,7,8,66.13178210196571,1.343191547627211,66.14542136471344,175.0,37.797383636979106,False
case_b_ac_uc_benders,17,15,12,8,9,-45.18118873295647,1.6874766928487963,45.2126906179221,175.0,25.835823210241198,False
case_b_ac_uc_benders,17,15,13,8,10,-33.95902112308888,0.9527283771777617,33.97238300442106,175.0,19.412790288240608,False
case_b_ac_uc_benders,17,15,14,9,11,-90.2250446828177,3.4198706382419433,90.28983443997868,400.0,22.57245860999467,False
case_b_ac_uc_benders,17,15,15,9,12,-108.66885099359367,4.964179365149105,108.78217801201278,400.0,27.195544503003195,False
case_b_ac_uc_benders,17,15,16,10,11,-112.27551701087515,5.299912994681573,112.40053735552382,300.0,37.46684578517461,False
case_b_ac_uc_benders,17,15,17,10,12,-130.68747139560705,7.186395543759024,130.88490921679616,400.0,32.72122730419904,False
case_b_ac_uc_benders,17,15,18,11,13,-196.19982045989346,9.181724319172362,196.4145453116131,500.0,39.282909062322624,False
case_b_ac_uc_benders,17,15,19,11,14,-6.267507834720935,0.00820987986870672,6.267513211826184,229.99999999999997,2.7250057442722544,False
case_b_ac_uc_benders,17,15,20,12,13,-163.69681824874672,6.387312162619371,163.8213846279721,500.0,32.764276925594416,False
case_b_ac_uc_benders,17,15,21,12,23,-75.83980585264652,2.7817972264793434,75.89080673952785,500.0,15.178161347905569,False
case_b_ac_uc_benders,17,15,22,13,23,5.400909390141581,0.012616016957391472,5.400924125036694,500.0,1.0801848250073387,False
case_b_ac_uc_benders,17,15,23,14,16,8.014050768355009,0.012491794740854895,8.01406050405831,210.0,3.8162192876468146,False
case_b_ac_uc_benders,17,15,24,15,16,-109.5778078581144,1.0387244308769696,109.5827309544398,500.0,21.91654619088796,False
case_b_ac_uc_benders,17,15,25,15,21,-21.111028060120958,0.1091934200947442,21.111310450993006,500.0,4.222262090198601,False
case_b_ac_uc_benders,17,15,26,15,21,-21.111028060120958,0.1091934200947442,21.111310450993006,500.0,4.222262090198601,False
case_b_ac_uc_benders,17,15,27,15,24,37.35484073914731,0.36213621237894233,37.35659606124969,500.0,7.471319212249938,False
case_b_ac_uc_benders,17,15,28,16,17,25.27262869237688,0.0827132820249549,25.27276404570292,500.0,5.054552809140584,False
case_b_ac_uc_benders,17,15,29,16,19,-56.84148399241739,0.37319130782131704,56.842709068203945,500.0,11.368541813640789,False
case_b_ac_uc_benders,17,15,30,17,18,141.57273480696713,1.443234395969347,141.58009099532867,500.0,28.316018199065738,False
case_b_ac_uc_benders,17,15,31,17,22,-116.01917921270217,7.113569306289012,116.23705439086316,500.0,23.24741087817263,False
case_b_ac_uc_benders,17,15,32,18,21,-70.72977185916736,0.6479040927017278,70.73273928643793,500.0,14.146547857287587,False
case_b_ac_uc_benders,17,15,33,18,21,-70.72977185916736,0.6479040927017278,70.73273928643793,500.0,14.146547857287587,False
case_b_ac_uc_benders,17,15,34,19,20,-105.31600511501146,2.19706502956963,105.33891981660568,500.0,21.067783963321137,False
case_b_ac_uc_benders,17,15,35,19,20,-105.31600511501146,2.19706502956963,105.33891981660568,500.0,21.067783963321137,False
case_b_ac_uc_benders,17,15,36,20,23,-159.71486122089496,2.7557745683342305,159.7386339877777,500.0,31.947726797555536,False
case_b_ac_uc_benders,17,15,37,20,23,-159.71486122089496,2.7557745683342305,159.7386339877777,500.0,31.947726797555536,False
case_b_ac_uc_benders,17,15,38,21,22,-183.21577311999323,11.423799198037067,183.57157380181144,500.0,36.714314760362285,False
case_b_ac_uc_benders,17,16,1,1,2,-2.1675929530442533,0.000326542922198539,2.1675929776407257,175.0,1.2386245586518432,False
case_b_ac_uc_benders,17,16,2,1,3,29.2254134250309,0.9028165000765831,29.239354772237824,229.99999999999997,12.71276294445123,False
case_b_ac_uc_benders,17,16,3,1,5,67.68663199754434,1.9372609979933504,67.71434952316488,175.0,38.69391401323708,False
case_b_ac_uc_benders,17,16,4,2,4,49.0528685508866,1.5257923236733746,49.07659274323698,175.0,28.043767281849703,False
case_b_ac_uc_benders,17,16,5,2,6,53.35414532861116,2.7400055560258703,53.424455581630525,175.0,30.5282603323603,False
case_b_ac_uc_benders,17,16,6,3,9,-15.157275399551695,0.1367082035691516,15.157891894019372,160.0,9.473682433762107,False
case_b_ac_uc_benders,17,16,7,3,24,-35.0328443217927,0.5149636722361647,35.036628959685686,400.0,8.759157239921421,False
case_b_ac_uc_benders,17,16,8,4,9,-17.514534573923754,0.1590676200657175,17.51525688789416,175.0,10.008718221653806,False
case_b_ac_uc_benders,17,16,9,5,10,3.823582947251226,0.006454654157833117,3.823588395352024,175.0,2.184907654486871,False
case_b_ac_uc_benders,17,16,10,6,10,-68.93209835635578,1.4379948589399494,68.94709575482236,250.0,27.578838301928943,False
case_b_ac_uc_benders,17,16,11,7,8,174.66345051748377,9.392832699608537,174.9158261930473,175.0,99.95190068174132,False
case_b_ac_uc_benders,17,16,12,8,9,5.438641049710607,0.024417805181201284,5.438695863606196,175.0,3.1078262077749694,False
case_b_ac_uc_benders,17,16,13,8,10,15.659540803954233,0.2024639542257593,15.660849588814408,175.0,8.949056907893947,False
case_b_ac_uc_benders,17,16,14,9,11,-75.72576786778356,2.408009885710144,75.76404444573375,400.0,18.941011111433436,False
case_b_ac_uc_benders,17,16,15,9,12,-108.80638066768637,4.976778858357759,108.920139560168,400.0,27.230034890042,False
case_b_ac_uc_benders,17,16,16,10,11,-95.78955791278638,3.8554162768941294,95.86711448560031,300.0,31.955704828533435,False
case_b_ac_uc_benders,17,16,17,10,12,-128.82210708456913,6.982109812514167,129.01118219418888,400.0,32.25279554854722,False
case_b_ac_uc_benders,17,16,18,11,13,-210.79778941809914,10.602452565703711,211.06425567576633,500.0,42.212851135153265,False
case_b_ac_uc_benders,17,16,19,11,14,39.481549302559195,0.3258098674666659,39.482893604701154,229.99999999999997,17.16647548030485,False
case_b_ac_uc_benders,17,16,20,12,13,-152.53331536761158,5.544723188039515,152.6340599350854,500.0,30.526811987017076,False
case_b_ac_uc_benders,17,16,21,12,23,-85.26795480872498,3.517688153401107,85.34048422177686,500.0,17.068096844355374,False
case_b_ac_uc_benders,17,16,22,13,23,-11.32059203827725,0.055428714060102906,11.320727734534056,500.0,2.2641455469068115,False
case_b_ac_uc_benders,17,16,23,14,16,-11.658755494441737,0.026437855695302798,11.658785470167514,210.0,5.551802604841673,False
case_b_ac_uc_benders,17,16,24,15,16,-127.53101121537888,1.4070209828161528,127.53877265233183,500.0,25.507754530466364,False
case_b_ac_uc_benders,17,16,25,15,21,-18.897995261856714,0.0874997608756289,18.898197827446726,500.0,3.7796395654893455,False
case_b_ac_uc_benders,17,16,26,15,21,-18.897995261856714,0.0874997608756289,18.898197827446726,500.0,3.7796395654893455,False
case_b_ac_uc_benders,17,16,27,15,24,35.03595952518544,0.31856737573364385,35.03740779543079,500.0,7.007481559086157,False
case_b_ac_uc_benders,17,16,28,16,17,37.49594128649627,0.18207424993696633,37.49638334550235,500.0,7.499276669100471,False
case_b_ac_uc_benders,17,16,29,16,19,-111.68429294612952,1.4409153444731169,111.69358767586802,500.0,22.338717535173604,False
case_b_ac_uc_benders,17,16,30,17,18,153.20166095518,1.6900995856346708,153.2109831442749,500.0,30.642196628854983,False
case_b_ac_uc_benders,17,16,31,17,22,-115.43141839866873,7.041407723197107,115.64598469576373,500.0,23.129196939152745,False
case_b_ac_uc_benders,17,16,32,18,21,-73.23856192625114,0.6946858556195418,73.2418564856416,500.0,14.648371297128321,False
case_b_ac_uc_benders,17,16,33,18,21,-73.23856192625114,0.6946858556195418,73.2418564856416,500.0,14.648371297128321,False
case_b_ac_uc_benders,17,16,34,19,20,-137.23070811645795,3.7315459536989994,137.28143241294157,500.0,27.456286482588315,False
case_b_ac_uc_benders,17,16,35,19,20,-137.23070811645795,3.7315459536989994,137.28143241294157,500.0,27.456286482588315,False
case_b_ac_uc_benders,17,16,36,20,23,-194.84078017167894,4.101813485111759,194.8839513448328,500.0,38.97679026896657,False
