case_id,scenario_id,hour,bus_id,q_needed_mvar,q_min_available_mvar,q_max_available_mvar,q_violation_mvar,p_balance_residual_mw,voltage_pu
case_b_ac_uc_benders,19,17,16,24.308738628922903,-50.0,80.0,0.0,-0.02766455404629653,1.0
case_b_ac_uc_benders,19,17,17,9.052072816050662,0.0,0.0,9.052072816050662,-0.2706182566581248,1.0
case_b_ac_uc_benders,19,17,18,65.78473979981227,0.0,0.0,65.78473979981227,-0.022805699666093915,1.0
case_b_ac_uc_benders,19,17,19,48.86686491750155,0.0,0.0,48.86686491750155,-0.2091156764750508,1.0
case_b_ac_uc_benders,19,17,20,46.576614197286965,0.0,0.0,46.576614197286965,0.06944513502826055,1.0
case_b_ac_uc_benders,19,17,21,13.121956842679475,0.0,0.0,13.121956842679475,-0.4723636222761236,1.0
case_b_ac_uc_benders,19,17,22,18.540088345769256,-60.0,96.0,0.0,0.7653850393577954,1.0
case_b_ac_uc_benders,19,17,23,18.127007271049447,-125.0,310.0,0.0,0.4154353226074363,1.0
case_b_ac_uc_benders,19,17,24,1.0188945788459762,0.0,0.0,1.0188945788459762,0.004210171759176262,1.0
case_b_ac_uc_benders,19,18,1,23.33034418738137,-50.0,80.0,0.0,0.0441263051845624,1.0
case_b_ac_uc_benders,19,18,2,23.068211552973054,-50.0,80.0,0.0,0.1181809020122131,1.0
case_b_ac_uc_benders,19,18,3,36.966587776857594,0.0,0.0,36.966587776857594,-0.026864254676510768,1.0
case_b_ac_uc_benders,19,18,4,15.923142104466406,0.0,0.0,15.923142104466406,-0.02973327740575371,1.0
case_b_ac_uc_benders,19,18,5,15.167137636743686,0.0,0.0,15.167137636743686,-0.034957918757356765,1.0
case_b_ac_uc_benders,19,18,6,31.043517013727698,0.0,0.0,31.043517013727698,-0.11789788051675032,1.0
case_b_ac_uc_benders,19,18,7,33.14283269960886,-25.0,270.0,0.0,0.3365494825129929,1.0
case_b_ac_uc_benders,19,18,8,42.77107682532162,0.0,0.0,42.77107682532162,-0.33566983956657737,1.0
case_b_ac_uc_benders,19,18,9,43.48539857695158,0.0,0.0,43.48539857695158,-0.2720411471007651,1.0
case_b_ac_uc_benders,19,18,10,53.41320584881594,0.0,0.0,53.41320584881594,-0.47611139897364296,1.0
case_b_ac_uc_benders,19,18,11,20.355767414443868,0.0,0.0,20.355767414443868,-0.28493399536554875,1.0
case_b_ac_uc_benders,19,18,12,27.650605300375883,0.0,0.0,27.650605300375883,0.20831689606740156,1.0
case_b_ac_uc_benders,19,18,13,70.6382039867354,0.0,240.0,0.0,0.5960937389596666,1.0
case_b_ac_uc_benders,19,18,14,38.92184479541047,0.0,0.0,38.92184479541047,-0.018082172888512105,1.0
case_b_ac_uc_benders,19,18,15,63.54964767539383,-50.0,80.0,0.0,-0.007226205089978066,1.0
case_b_ac_uc_benders,19,18,16,23.53114734607405,-50.0,80.0,0.0,-0.002917318495335053,1.0
case_b_ac_uc_benders,19,18,17,8.877780719458642,0.0,0.0,8.877780719458642,-0.3185645306560474,1.0
case_b_ac_uc_benders,19,18,18,68.0729648387532,0.0,0.0,68.0729648387532,-0.025846270041824937,1.0
case_b_ac_uc_benders,19,18,19,46.84879836023809,0.0,0.0,46.84879836023809,-0.17102748527324252,1.0
case_b_ac_uc_benders,19,18,20,44.25295984336425,0.0,0.0,44.25295984336425,0.03822933567730047,1.0
case_b_ac_uc_benders,19,18,21,14.17229314464885,-50.0,200.0,0.0,-0.41404875731134894,1.0
case_b_ac_uc_benders,19,18,22,18.545759122911818,-60.0,96.0,0.0,0.7660954571079515,1.0
case_b_ac_uc_benders,19,18,23,17.585900600137872,-125.0,310.0,0.0,0.4176394429116499,1.0
case_b_ac_uc_benders,19,18,24,1.8964077173090659,0.0,0.0,1.8964077173090659,0.010690891685406712,1.0
case_b_ac_uc_benders,19,19,1,23.83770492550411,-50.0,80.0,0.0,0.03996781256553561,1.0
case_b_ac_uc_benders,19,19,2,23.413430049180647,-50.0,80.0,0.0,0.10772245393116009,1.0
case_b_ac_uc_benders,19,19,3,38.79292875773784,0.0,0.0,38.79292875773784,-0.04336428416361571,1.0
case_b_ac_uc_benders,19,19,4,16.372371565034,0.0,0.0,16.372371565034,-0.027992846351637013,1.0
case_b_ac_uc_benders,19,19,5,15.463044347129372,0.0,0.0,15.463044347129372,-0.031189435556441936,1.0
case_b_ac_uc_benders,19,19,6,32.00299996786738,0.0,0.0,32.00299996786738,-0.11696097144675832,1.0
case_b_ac_uc_benders,19,19,7,33.89283269960868,-25.0,270.0,0.0,0.33654948251319183,1.0
case_b_ac_uc_benders,19,19,8,43.78206539887369,0.0,0.0,43.78206539887369,-0.33609570305711145,1.0
case_b_ac_uc_benders,19,19,9,46.330624304360526,0.0,0.0,46.330624304360526,-0.3444346397938318,1.0
case_b_ac_uc_benders,19,19,10,56.89929996071786,0.0,0.0,56.89929996071786,-0.5875516794847613,1.0
case_b_ac_uc_benders,19,19,11,22.266720321193976,0.0,0.0,22.266720321193976,-0.28690628573149723,1.0
case_b_ac_uc_benders,19,19,12,32.448414806971016,0.0,0.0,32.448414806971016,0.2132694525744796,1.0
case_b_ac_uc_benders,19,19,13,74.21078055453916,0.0,240.0,0.0,0.6308137914010103,1.0
case_b_ac_uc_benders,19,19,14,40.293454965826925,0.0,0.0,40.293454965826925,-0.02254759828409192,1.0
case_b_ac_uc_benders,19,19,15,66.37120889737312,-50.0,80.0,0.0,-0.006734304554242954,1.0
case_b_ac_uc_benders,19,19,16,25.305809896258555,-50.0,80.0,0.0,-0.00692901647879296,1.0
case_b_ac_uc_benders,19,19,17,8.971301917515927,0.0,0.0,8.971301917515927,-0.32600188293915267,1.0
case_b_ac_uc_benders,19,19,18,70.36897062783366,0.0,0.0,70.36897062783366,-0.029106081097324932,1.0
case_b_ac_uc_benders,19,19,19,50.23053066222376,0.0,0.0,50.23053066222376,-0.2106977367449474,1.0
case_b_ac_uc_benders,19,19,20,48.02664110288681,0.0,0.0,48.02664110288681,0.05580750513384203,1.0
case_b_ac_uc_benders,19,19,21,14.67834265992079,-50.0,200.0,0.0,-0.3999567282607188,1.0
case_b_ac_uc_benders,19,19,22,18.551583519732546,-60.0,96.0,0.0,0.7668240484385365,1.0
case_b_ac_uc_benders,19,19,23,22.03038381399892,-125.0,310.0,0.0,0.6048673234415674,1.0
case_b_ac_uc_benders,19,19,24,2.940966001053013,0.0,0.0,2.940966001053013,0.020647323945226503,1.0
case_b_ac_uc_benders,19,20,1,24.156367215672066,-50.0,80.0,0.0,0.03694097428970622,1.0
case_b_ac_uc_benders,19,20,2,23.696304122303513,-50.0,80.0,0.0,0.10324221139983081,1.0
case_b_ac_uc_benders,19,20,3,40.5239946259854,0.0,0.0,40.5239946259854,-0.07448610142509438,1.0
case_b_ac_uc_benders,19,20,4,16.68844562584206,0.0,0.0,16.68844562584206,-0.02743916634351251,1.0
case_b_ac_uc_benders,19,20,5,15.701831513023519,0.0,0.0,15.701831513023519,-0.029730558758103598,1.0
case_b_ac_uc_benders,19,20,6,32.67295190750776,0.0,0.0,32.67295190750776,-0.1183905510696377,1.0
case_b_ac_uc_benders,19,20,7,34.39283269960868,-25.0,270.0,0.0,0.3365494825130497,1.0
case_b_ac_uc_benders,19,20,8,44.47189616918695,0.0,0.0,44.47189616918695,-0.33630295165647794,1.0
case_b_ac_uc_benders,19,20,9,47.959469006868005,0.0,0.0,47.959469006868005,-0.3809756133962878,1.0
case_b_ac_uc_benders,19,20,10,59.10178141279222,0.0,0.0,59.10178141279222,-0.6551177722141972,1.0
case_b_ac_uc_benders,19,20,11,22.968040373085675,0.0,0.0,22.968040373085675,-0.24052588476844505,1.0
case_b_ac_uc_benders,19,20,12,34.53249295454707,0.0,0.0,34.53249295454707,0.2160677986290125,1.0
case_b_ac_uc_benders,19,20,13,75.71573761713066,0.0,240.0,0.0,0.6199267605146588,1.0
case_b_ac_uc_benders,19,20,14,41.81045366320601,0.0,0.0,41.81045366320601,-0.03994629133109129,1.0
case_b_ac_uc_benders,19,20,15,69.23954567665248,-50.0,80.0,0.0,-0.011263990718163086,1.0
case_b_ac_uc_benders,19,20,16,25.683090660544888,-50.0,80.0,0.0,0.019982618549406084,1.0
case_b_ac_uc_benders,19,20,17,9.161531604819832,0.0,0.0,9.161531604819832,-0.3622121154192399,1.0
case_b_ac_uc_benders,19,20,18,72.14495527356108,0.0,0.0,72.14495527356108,-0.03680219329845613,1.0
case_b_ac_uc_benders,19,20,19,49.30617057031382,0.0,0.0,49.30617057031382,-0.1892509352486229,1.0
case_b_ac_uc_benders,19,20,20,46.9005237911966,0.0,0.0,46.9005237911966,0.03876797502137208,1.0
case_b_ac_uc_benders,19,20,21,16.279703528481818,-50.0,200.0,0.0,-0.3410821099030841,1.0
case_b_ac_uc_benders,19,20,22,18.59334113216439,-60.0,96.0,0.0,0.772068283231647,1.0
case_b_ac_uc_benders,19,20,23,22.65034276882478,-125.0,310.0,0.0,0.659294245414344,1.0
case_b_ac_uc_benders,19,20,24,4.6223556572803925,0.0,0.0,4.6223556572803925,0.0406858859869601,1.0
case_b_ac_uc_benders,19,21,1,23.765322754348386,-50.0,80.0,0.0,0.043803478824898434,1.0
case_b_ac_uc_benders,19,21,2,23.135722338779736,-50.0,80.0,0.0,0.10386336342401137,1.0
case_b_ac_uc_benders,19,21,3,39.15045502310837,0.0,0.0,39.15045502310837,-0.061141540223786706,1.0
case_b_ac_uc_benders,19,21,4,16.20226870147359,0.0,0.0,16.20226870147359,-0.027731529303707703,1.0
case_b_ac_uc_benders,19,21,5,15.26047249606507,0.0,0.0,15.26047249606507,-0.02945007746848205,1.0
case_b_ac_uc_benders,19,21,6,31.616435373412667,0.0,0.0,31.616435373412667,-0.11239257599842745,1.0
case_b_ac_uc_benders,19,21,7,33.64283269960868,-25.0,270.0,0.0,0.33654948251310657,1.0
case_b_ac_uc_benders,19,21,8,43.43128603171355,0.0,0.0,43.43128603171355,-0.3360556896473099,1.0
case_b_ac_uc_benders,19,21,9,46.367374672217146,0.0,0.0,46.367374672217146,-0.3560849105891464,1.0
case_b_ac_uc_benders,19,21,10,56.244061376608826,0.0,0.0,56.244061376608826,-0.5753650461028315,1.0
case_b_ac_uc_benders,19,21,11,22.46277157467287,0.0,0.0,22.46277157467287,-0.3021493765020722,1.0
case_b_ac_uc_benders,19,21,12,32.616123584481244,0.0,0.0,32.616123584481244,0.21327378345799275,1.0
case_b_ac_uc_benders,19,21,13,73.9273265327561,0.0,240.0,0.0,0.6450599681123776,1.0
case_b_ac_uc_benders,19,21,14,40.02466905865986,0.0,0.0,40.02466905865986,-0.02437975533160852,1.0
case_b_ac_uc_benders,19,21,15,66.01504383155282,-50.0,80.0,0.0,-0.003520031318657857,1.0
case_b_ac_uc_benders,19,21,16,25.337104482896386,-50.0,80.0,0.0,-0.00705704098778881,1.0
case_b_ac_uc_benders,19,21,17,8.939905566121345,0.0,0.0,8.939905566121345,-0.32474061007020794,1.0
case_b_ac_uc_benders,19,21,18,69.60775427437191,0.0,0.0,69.60775427437191,-0.028103905399802898,1.0
case_b_ac_uc_benders,19,21,19,50.04676719586161,0.0,0.0,50.04676719586161,-0.21125402854292474,1.0
case_b_ac_uc_benders,19,21,20,47.83782949372903,0.0,0.0,47.83782949372903,0.05851597508198836,1.0
case_b_ac_uc_benders,19,21,21,14.64687670878416,-50.0,200.0,0.0,-0.4018118578874095,1.0
case_b_ac_uc_benders,19,21,22,18.550406494223306,-60.0,96.0,0.0,0.766676732868973,1.0
case_b_ac_uc_benders,19,21,23,22.04837429905067,-125.0,310.0,0.0,0.6065185202625116,1.0
case_b_ac_uc_benders,19,21,24,3.514809946536921,0.0,0.0,3.514809946536921,0.02697667082830435,1.0
case_b_ac_uc_benders,19,22,1,23.05161274195897,-50.0,80.0,0.0,0.04834262844784121,1.0
case_b_ac_uc_benders,19,22,2,22.734515350445566,-50.0,80.0,0.0,0.12045437239616774,1.0
case_b_ac_uc_benders,19,22,3,36.43796157698898,0.0,0.0,36.43796157698898,-0.031645200821287744,1.0
case_b_ac_uc_benders,19,22,4,15.620920191582513,0.0,0.0,15.620920191582513,-0.030666617175000965,1.0
case_b_ac_uc_benders,19,22,5,14.906849113611552,0.0,0.0,14.906849113611552,-0.03551673418208168,1.0
case_b_ac_uc_benders,19,22,6,30.36801719082486,0.0,0.0,30.36801719082486,-0.11567303894418046,1.0
case_b_ac_uc_benders,19,22,7,32.64283269960886,-25.0,270.0,0.0,0.33654948251307815,1.0
case_b_ac_uc_benders,19,22,8,42.102061383428016,0.0,0.0,42.102061383428016,-0.3353754590705478,1.0
case_b_ac_uc_benders,19,22,9,42.16825068708843,0.0,0.0,42.16825068708843,-0.2443964021978502,1.0
case_b_ac_uc_benders,19,22,10,51.434093820505495,0.0,0.0,51.434093820505495,-0.4185551397185918,1.0
case_b_ac_uc_benders,19,22,11,19.160968604909048,0.0,0.0,19.160968604909048,-0.25355151704845014,1.0
case_b_ac_uc_benders,19,22,12,25.017219897867303,0.0,0.0,25.017219897867303,0.20036404325718138,1.0
case_b_ac_uc_benders,19,22,13,68.27615005706727,0.0,240.0,0.0,0.5588602706012011,1.0
case_b_ac_uc_benders,19,22,14,37.81824090191189,0.0,0.0,37.81824090191189,-0.013519202860990731,1.0
case_b_ac_uc_benders,19,22,15,62.20473071170205,-50.0,80.0,0.0,-0.006167236800763476,1.0
case_b_ac_uc_benders,19,22,16,22.098525273346652,-50.0,80.0,0.0,0.001681360816789379,1.0
case_b_ac_uc_benders,19,22,17,8.816543695821265,0.0,0.0,8.816543695821265,-0.3212551122908991,1.0
case_b_ac_uc_benders,19,22,18,66.57985394652226,0.0,0.0,66.57985394652226,-0.024490631405797103,1.0
case_b_ac_uc_benders,19,22,19,43.94319410352182,0.0,0.0,43.94319410352182,-0.13595830610839243,1.0
case_b_ac_uc_benders,19,22,20,40.93942466154723,0.0,0.0,40.93942466154723,0.022422912107430193,1.0
case_b_ac_uc_benders,19,22,21,14.135000029230785,-50.0,200.0,0.0,-0.4124345237774065,1.0
case_b_ac_uc_benders,19,22,22,18.547173490210888,-60.0,96.0,0.0,0.7662722918195755,1.0
case_b_ac_uc_benders,19,22,23,14.594328013244695,-125.0,310.0,0.0,0.3130128660797027,1.0
case_b_ac_uc_benders,19,22,24,1.9613668609098338,0.0,0.0,1.9613668609098338,0.011244894362818059,1.0
case_b_ac_uc_benders,19,23,1,22.840340591298435,-50.0,80.0,0.0,0.05514354377532982,1.0
case_b_ac_uc_benders,19,23,2,22.335400553703614,-50.0,80.0,0.0,0.11969015144553907,1.0
case_b_ac_uc_benders,19,23,3,35.54267814431098,0.0,0.0,35.54267814431098,-0.02995256900057086,1.0
case_b_ac_uc_benders,19,23,4,15.315463116234499,0.0,0.0,15.315463116234499,-0.03138151007919987,1.0
case_b_ac_uc_benders,19,23,5,14.602064639371713,0.0,0.0,14.602064639371713,-0.03478791628420197,1.0
case_b_ac_uc_benders,19,23,6,29.667378496594697,0.0,0.0,29.667378496594697,-0.11149324000510319,1.0
case_b_ac_uc_benders,19,23,7,31.227826900962654,-25.0,270.0,0.0,0.28856535424310437,1.0
case_b_ac_uc_benders,19,23,8,40.4161355299927,0.0,0.0,40.4161355299927,-0.28806331345799663,1.0
case_b_ac_uc_benders,19,23,9,41.745552677149924,0.0,0.0,41.745552677149924,-0.258470776115729,1.0
case_b_ac_uc_benders,19,23,10,50.18855098735255,0.0,0.0,50.18855098735255,-0.4109238958217247,1.0
case_b_ac_uc_benders,19,23,11,20.168680565896437,0.0,0.0,20.168680565896437,-0.33115689883248933,1.0
case_b_ac_uc_benders,19,23,12,25.999367030186402,0.0,0.0,25.999367030186402,0.20089184096124768,1.0
case_b_ac_uc_benders,19,23,13,68.49325988431232,0.0,240.0,0.0,0.6185683652971079,1.0
case_b_ac_uc_benders,19,23,14,36.89225625630097,0.0,0.0,36.89225625630097,-0.011445208585996625,1.0
case_b_ac_uc_benders,19,23,15,60.45481211192654,-50.0,80.0,0.0,-0.010100976127262129,1.0
case_b_ac_uc_benders,19,23,16,23.71279184445351,-50.0,80.0,0.0,-0.02331941917124425,1.0
case_b_ac_uc_benders,19,23,17,8.991224883023627,0.0,0.0,8.991224883023627,-0.27158522245620986,1.0
case_b_ac_uc_benders,19,23,18,65.03380078437176,0.0,0.0,65.03380078437176,-0.02204478211734795,1.0
case_b_ac_uc_benders,19,23,19,47.618147882648486,0.0,0.0,47.618147882648486,-0.1948168308099696,1.0
case_b_ac_uc_benders,19,23,20,45.217013481806234,0.0,0.0,45.217013481806234,0.06190758349153214,1.0
case_b_ac_uc_benders,19,23,21,13.099190520225047,0.0,0.0,13.099190520225047,-0.4719452958342547,1.0
case_b_ac_uc_benders,19,23,22,18.5398117702211,-60.0,96.0,0.0,0.7653507532387493,1.0
case_b_ac_uc_benders,19,23,23,17.233116877798455,-125.0,310.0,0.0,0.3864424280993717,1.0
case_b_ac_uc_benders,19,23,24,1.1316163270866977,0.0,0.0,1.1316163270866977,0.004927834146052135,1.0
case_b_ac_uc_benders,19,24,1,22.95098559980402,-50.0,80.0,0.0,0.05176358714992091,1.0
case_b_ac_uc_benders,19,24,2,22.520942827949682,-50.0,80.0,0.0,0.1194210552329622,1.0
case_b_ac_uc_benders,19,24,3,35.723244787229824,0.0,0.0,35.723244787229824,-0.02543646485034401,1.0
case_b_ac_uc_benders,19,24,4,15.465558420798752,0.0,0.0,15.465558420798752,-0.03092684937247725,1.0
case_b_ac_uc_benders,19,24,5,14.74460974059016,0.0,0.0,14.74460974059016,-0.03488300160384483,1.0
case_b_ac_uc_benders,19,24,6,30.011074923365232,0.0,0.0,30.011074923365232,-0.11311283260633331,1.0
case_b_ac_uc_benders,19,24,7,31.35092870289548,-25.0,270.0,0.0,0.2821073803233105,1.0
case_b_ac_uc_benders,19,24,8,40.6220087837452,0.0,0.0,40.6220087837452,-0.28175963514246405,1.0
case_b_ac_uc_benders,19,24,9,42.32136725026227,0.0,0.0,42.32136725026227,-0.2693763253210477,1.0
case_b_ac_uc_benders,19,24,10,51.14114867023439,0.0,0.0,51.14114867023439,-0.4370129958952589,1.0
case_b_ac_uc_benders,19,24,11,20.514500639366887,0.0,0.0,20.514500639366887,-0.3307749875667554,1.0
case_b_ac_uc_benders,19,24,12,26.965500995951015,0.0,0.0,26.965500995951015,0.20486026192469353,1.0
case_b_ac_uc_benders,19,24,13,69.36117140816137,0.0,240.0,0.0,0.6252393068906485,1.0
case_b_ac_uc_benders,19,24,14,37.21653865464453,0.0,0.0,37.21653865464453,-0.010612654507951902,1.0
case_b_ac_uc_benders,19,24,15,61.138592387838855,-50.0,80.0,0.0,-0.011173836556622518,1.0
case_b_ac_uc_benders,19,24,16,24.226137853199983,-50.0,80.0,0.0,-0.02682161332943167,1.0
case_b_ac_uc_benders,19,24,17,9.054950618310205,0.0,0.0,9.054950618310205,-0.2703854370962233,1.0
case_b_ac_uc_benders,19,24,18,65.7853825168239,0.0,0.0,65.7853825168239,-0.022819190643758702,1.0
case_b_ac_uc_benders,19,24,19,48.71843970443641,0.0,0.0,48.71843970443641,-0.20708981447904762,1.0
case_b_ac_uc_benders,19,24,20,46.41491280047622,0.0,0.0,46.41491280047622,0.06801041778679462,1.0
case_b_ac_uc_benders,19,24,21,13.12386938641965,0.0,0.0,13.12386938641965,-0.4725998270687981,1.0
case_b_ac_uc_benders,19,24,22,18.5401891467041,-60.0,96.0,0.0,0.765397534312001,1.0
case_b_ac_uc_benders,19,24,23,18.25792135204047,-125.0,310.0,0.0,0.423423207618157,1.0
case_b_ac_uc_benders,19,24,24,1.0750066407194312,0.0,0.0,1.0750066407194312,0.004562714801394918,1.0
case_b_ac_uc_benders,20,1,1,20.22192462015002,-50.0,80.0,0.0,0.08321732177881813,1.0
case_b_ac_uc_benders,20,1,2,20.697849697215403,-50.0,80.0,0.0,0.1907086123009094,1.0
case_b_ac_uc_benders,20,1,3,29.734067726497905,0.0,0.0,29.734067726497905,-0.03367622893158284,1.0
case_b_ac_uc_benders,20,1,4,13.422880648869082,0.0,0.0,13.422880648869082,-0.05358704654658908,1.0
case_b_ac_uc_benders,20,1,5,13.532296298246436,0.0,0.0,13.532296298246436,-0.058724032440224505,1.0
case_b_ac_uc_benders,20,1,6,25.046364800378637,0.0,0.0,25.046364800378637,-0.141423155888873,1.0
case_b_ac_uc_benders,20,1,7,19.05182908826459,0.0,120.0,0.0,-0.0019370090044468213,1.0
case_b_ac_uc_benders,20,1,8,37.08136609518728,0.0,0.0,37.08136609518728,-0.4634563945596426,1.0
case_b_ac_uc_benders,20,1,9,41.542403844784104,0.0,0.0,41.542403844784104,0.021222369592010182,1.0
case_b_ac_uc_benders,20,1,10,47.29465801260247,0.0,0.0,47.29465801260247,-0.1959443979969251,1.0
case_b_ac_uc_benders,20,1,11,18.29294682766008,0.0,0.0,18.29294682766008,-0.0703487598115482,1.0
case_b_ac_uc_benders,20,1,12,20.949449723370876,0.0,0.0,20.949449723370876,0.1645421734835253,1.0
case_b_ac_uc_benders,20,1,13,57.3343472104081,0.0,240.0,0.0,0.5018179204815851,1.0
case_b_ac_uc_benders,20,1,14,29.44126476457948,0.0,0.0,29.44126476457948,-0.0007749390479645513,1.0
case_b_ac_uc_benders,20,1,15,49.416195873957754,-50.0,80.0,0.0,0.000848700714897177,1.0
case_b_ac_uc_benders,20,1,16,15.818146304860088,-50.0,80.0,0.0,0.0028426782947832407,1.0
case_b_ac_uc_benders,20,1,17,8.26546753252978,0.0,0.0,8.26546753252978,-0.2927504101182876,1.0
case_b_ac_uc_benders,20,1,18,53.12649767557658,0.0,0.0,53.12649767557658,-0.012071667266241093,1.0
case_b_ac_uc_benders,20,1,19,30.59443739158661,0.0,0.0,30.59443739158661,-0.029782331928288386,1.0
case_b_ac_uc_benders,20,1,20,25.95111745871464,0.0,0.0,25.95111745871464,-0.0050355894274360935,1.0
case_b_ac_uc_benders,20,1,21,12.728390057834906,0.0,0.0,12.728390057834906,-0.4586712446909189,1.0
case_b_ac_uc_benders,20,1,22,18.53615775479811,-60.0,96.0,0.0,0.7648972751590009,1.0
case_b_ac_uc_benders,20,1,23,6.032565610443732,-100.0,160.0,0.0,0.08070841117853433,1.0
case_b_ac_uc_benders,20,1,24,1.4809536442426972,0.0,0.0,1.4809536442426972,0.0073777446743790165,1.0
case_b_ac_uc_benders,20,2,1,19.47313427877229,-50.0,80.0,0.0,0.09527136276125248,1.0
case_b_ac_uc_benders,20,2,2,20.176707227558644,-50.0,80.0,0.0,0.21425581099694568,1.0
case_b_ac_uc_benders,20,2,3,27.92876228195695,0.0,0.0,27.92876228195695,-0.03315845891299318,1.0
case_b_ac_uc_benders,20,2,4,12.945781303270069,0.0,0.0,12.945781303270069,-0.06212455389325555,1.0
case_b_ac_uc_benders,20,2,5,13.281981120874843,0.0,0.0,13.281981120874843,-0.06492060616000828,1.0
case_b_ac_uc_benders,20,2,6,23.697749034068366,0.0,0.0,23.697749034068366,-0.15404375900979517,1.0
case_b_ac_uc_benders,20,2,7,18.51491332412681,0.0,120.0,0.0,-0.0119443345685184,1.0
case_b_ac_uc_benders,20,2,8,38.47705529010186,0.0,0.0,38.47705529010186,-0.6229934080763257,1.0
case_b_ac_uc_benders,20,2,9,39.943212617965315,0.0,0.0,39.943212617965315,0.1598151497337028,1.0
case_b_ac_uc_benders,20,2,10,44.8541216682306,0.0,0.0,44.8541216682306,-0.038654528157621826,1.0
case_b_ac_uc_benders,20,2,11,16.324720219366245,0.0,0.0,16.324720219366245,-0.018155105513518066,1.0
case_b_ac_uc_benders,20,2,12,17.296332915136116,0.0,0.0,17.296332915136116,0.08475454034357455,1.0
case_b_ac_uc_benders,20,2,13,54.00562126198112,0.0,240.0,0.0,0.44613732229720426,1.0
case_b_ac_uc_benders,20,2,14,27.384847571505183,0.0,0.0,27.384847571505183,-0.00012219263094692678,1.0
case_b_ac_uc_benders,20,2,15,45.898010425805516,-50.0,80.0,0.0,0.0009838713551175715,1.0
case_b_ac_uc_benders,20,2,16,14.40501291568337,-50.0,80.0,0.0,0.0010585924212591635,1.0
case_b_ac_uc_benders,20,2,17,8.17079895702762,0.0,0.0,8.17079895702762,-0.3002340760871931,1.0
case_b_ac_uc_benders,20,2,18,49.45449261052275,0.0,0.0,49.45449261052275,-0.009847608695793042,1.0
case_b_ac_uc_benders,20,2,19,27.006584474705058,0.0,0.0,27.006584474705058,-0.0071475474896942615,1.0
case_b_ac_uc_benders,20,2,20,21.229557668574206,0.0,0.0,21.229557668574206,-0.006743644702936535,1.0
case_b_ac_uc_benders,20,2,21,12.610846282398875,0.0,0.0,12.610846282398875,-0.4531577926660475,1.0
case_b_ac_uc_benders,20,2,22,18.536480597063942,-60.0,96.0,0.0,0.7649374533480113,1.0
case_b_ac_uc_benders,20,2,23,3.8179242234648143,-100.0,160.0,0.0,0.010448264069395918,1.0
