case_id,scenario_id,hour,bus_id,q_needed_mvar,q_min_available_mvar,q_max_available_mvar,q_violation_mvar,p_balance_residual_mw,voltage_pu
case_b_ac_uc_benders,19,3,8,34.44956184827001,0.0,0.0,34.44956184827001,-0.48076824034687604,1.0
case_b_ac_uc_benders,19,3,9,34.98413503402568,0.0,0.0,34.98413503402568,0.16320291348246485,1.0
case_b_ac_uc_benders,19,3,10,39.05357237299577,0.0,0.0,39.05357237299577,0.01487368426161595,1.0
case_b_ac_uc_benders,19,3,11,13.473707596722907,0.0,0.0,13.473707596722907,-0.11552409907586991,1.0
case_b_ac_uc_benders,19,3,12,13.433899904777359,0.0,0.0,13.433899904777359,0.010563225447295821,1.0
case_b_ac_uc_benders,19,3,13,51.71008725319379,0.0,240.0,0.0,0.4454899478704988,1.0
case_b_ac_uc_benders,19,3,14,25.870415065236184,0.0,0.0,25.870415065236184,-0.002686221349989637,1.0
case_b_ac_uc_benders,19,3,15,42.13460463590691,-50.0,80.0,0.0,-0.001217741973185582,1.0
case_b_ac_uc_benders,19,3,16,13.766765869235488,-50.0,80.0,0.0,0.0028820845649306648,1.0
case_b_ac_uc_benders,19,3,17,8.184535240986873,0.0,0.0,8.184535240986873,-0.3106970750934579,1.0
case_b_ac_uc_benders,19,3,18,45.814902816840466,0.0,0.0,45.814902816840466,-0.008117867012316538,1.0
case_b_ac_uc_benders,19,3,19,24.79935128594514,0.0,0.0,24.79935128594514,-0.0032283863057642748,1.0
case_b_ac_uc_benders,19,3,20,18.672981748218106,0.0,0.0,18.672981748218106,-0.004775940050080862,1.0
case_b_ac_uc_benders,19,3,21,12.447543302128132,0.0,0.0,12.447543302128132,-0.4444799075727275,1.0
case_b_ac_uc_benders,19,3,22,18.538922779435712,-60.0,96.0,0.0,0.7652417891668506,1.0
case_b_ac_uc_benders,19,3,23,3.6000641294307343,-100.0,160.0,0.0,-0.036767984723766745,1.0
case_b_ac_uc_benders,19,3,24,0.34234335466362886,0.0,0.0,0.34234335466362886,0.0008199563905471052,1.0
case_b_ac_uc_benders,19,4,1,18.226429061992157,-50.0,80.0,0.0,0.13127425762192502,1.0
case_b_ac_uc_benders,19,4,2,18.91911675121304,-50.0,80.0,0.0,0.25106254793777794,1.0
case_b_ac_uc_benders,19,4,3,24.130312796108072,0.0,0.0,24.130312796108072,-0.047012181390091,1.0
case_b_ac_uc_benders,19,4,4,12.08242340738025,0.0,0.0,12.08242340738025,-0.07761907271842006,1.0
case_b_ac_uc_benders,19,4,5,12.646273951920639,0.0,0.0,12.646273951920639,-0.07004821444668607,1.0
case_b_ac_uc_benders,19,4,6,20.9757852396474,0.0,0.0,20.9757852396474,-0.17169741719868625,1.0
case_b_ac_uc_benders,19,4,7,15.621635451239703,0.0,120.0,0.0,-0.005725408201975313,1.0
case_b_ac_uc_benders,19,4,8,30.61189847845427,0.0,0.0,30.61189847845427,-0.36035299689538647,1.0
case_b_ac_uc_benders,19,4,9,31.010785346369484,0.0,0.0,31.010785346369484,0.11391303199982872,1.0
case_b_ac_uc_benders,19,4,10,34.54654559240199,0.0,0.0,34.54654559240199,0.0325749638468551,1.0
case_b_ac_uc_benders,19,4,11,12.747921648941203,0.0,0.0,12.747921648941203,-0.17290859688117166,1.0
case_b_ac_uc_benders,19,4,12,11.840262748100427,0.0,0.0,11.840262748100427,-0.024301800329697087,1.0
case_b_ac_uc_benders,19,4,13,49.94091089983927,0.0,240.0,0.0,0.478877134661559,1.0
case_b_ac_uc_benders,19,4,14,23.999348261916065,0.0,0.0,23.999348261916065,-0.004468140960199207,1.0
case_b_ac_uc_benders,19,4,15,38.93938485773752,-50.0,80.0,0.0,-0.0026792038213443448,1.0
case_b_ac_uc_benders,19,4,16,12.203379818474025,-50.0,80.0,0.0,-0.0004855915246118059,1.0
case_b_ac_uc_benders,19,4,17,8.14995827560461,0.0,0.0,8.14995827560461,-0.31095762137627503,1.0
case_b_ac_uc_benders,19,4,18,42.17842706564138,0.0,0.0,42.17842706564138,-0.006417593401039312,1.0
case_b_ac_uc_benders,19,4,19,23.2551811838235,0.0,0.0,23.2551811838235,-0.007155437208083981,1.0
case_b_ac_uc_benders,19,4,20,18.398631635588732,0.0,0.0,18.398631635588732,-0.004158385951896548,1.0
case_b_ac_uc_benders,19,4,21,12.440030309371489,0.0,0.0,12.440030309371489,-0.44469427814215123,1.0
case_b_ac_uc_benders,19,4,22,18.53888964009044,-60.0,96.0,0.0,0.7652376563946746,1.0
case_b_ac_uc_benders,19,4,23,4.796603424190888,-100.0,160.0,0.0,-0.062260552647572354,1.0
case_b_ac_uc_benders,19,4,24,0.007948146157049378,0.0,0.0,0.007948146157049378,2.9006322979086008e-06,1.0
case_b_ac_uc_benders,19,5,1,18.289876700618862,-50.0,80.0,0.0,0.1162654717733318,1.0
case_b_ac_uc_benders,19,5,2,19.41422691318627,-50.0,80.0,0.0,0.2577174772395665,1.0
case_b_ac_uc_benders,19,5,3,24.64380784114979,0.0,0.0,24.64380784114979,-0.024256402129644528,1.0
case_b_ac_uc_benders,19,5,4,12.31203761752795,0.0,0.0,12.31203761752795,-0.0768218152638056,1.0
case_b_ac_uc_benders,19,5,5,13.034198548339567,0.0,0.0,13.034198548339567,-0.07410359486201656,1.0
case_b_ac_uc_benders,19,5,6,21.678559973052465,0.0,0.0,21.678559973052465,-0.179695987087527,1.0
case_b_ac_uc_benders,19,5,7,16.192619652882296,0.0,120.0,0.0,-0.006733608312117667,1.0
case_b_ac_uc_benders,19,5,8,32.1258667675155,0.0,0.0,32.1258667675155,-0.406221187358355,1.0
case_b_ac_uc_benders,19,5,9,32.44596066390182,0.0,0.0,32.44596066390182,0.14386767755097196,1.0
case_b_ac_uc_benders,19,5,10,36.11231198666902,0.0,0.0,36.11231198666902,0.029623888747252636,1.0
case_b_ac_uc_benders,19,5,11,12.684319455032508,0.0,0.0,12.684319455032508,-0.1552474741931391,1.0
case_b_ac_uc_benders,19,5,12,12.03559512737117,0.0,0.0,12.03559512737117,-0.01706352463951788,1.0
case_b_ac_uc_benders,19,5,13,50.600085420074606,0.0,240.0,0.0,0.4619456285717547,1.0
case_b_ac_uc_benders,19,5,14,24.634097715246416,0.0,0.0,24.634097715246416,-0.0028285153980789346,1.0
case_b_ac_uc_benders,19,5,15,40.06913535914677,-50.0,80.0,0.0,-0.0017785158303667004,1.0
case_b_ac_uc_benders,19,5,16,12.6275250295418,-50.0,80.0,0.0,-0.0005213778336106145,1.0
case_b_ac_uc_benders,19,5,17,8.230274267385395,0.0,0.0,8.230274267385395,-0.31575529233047916,1.0
case_b_ac_uc_benders,19,5,18,43.644574251608574,0.0,0.0,43.644574251608574,-0.007258833082801175,1.0
case_b_ac_uc_benders,19,5,19,23.871588799913233,0.0,0.0,23.871588799913233,-0.0056917302928951585,1.0
case_b_ac_uc_benders,19,5,20,18.664924598757757,0.0,0.0,18.664924598757757,-0.004702608359096416,1.0
case_b_ac_uc_benders,19,5,21,12.362982919767038,0.0,0.0,12.362982919767038,-0.4401360399156218,1.0
case_b_ac_uc_benders,19,5,22,18.541070647235394,-60.0,96.0,0.0,0.7655097773589432,1.0
case_b_ac_uc_benders,19,5,23,4.510477939606536,-100.0,160.0,0.0,-0.05611464976350078,1.0
case_b_ac_uc_benders,19,5,24,0.004499300519965312,0.0,0.0,0.004499300519965312,1.2354106555534372e-06,1.0
case_b_ac_uc_benders,19,6,1,18.51395500610778,-50.0,80.0,0.0,0.11634432338514955,1.0
case_b_ac_uc_benders,19,6,2,19.386051054273484,-50.0,80.0,0.0,0.2449988990487384,1.0
case_b_ac_uc_benders,19,6,3,25.11228496045608,0.0,0.0,25.11228496045608,-0.033260701910151624,1.0
case_b_ac_uc_benders,19,6,4,12.347955430938326,0.0,0.0,12.347955430938326,-0.07385137082805215,1.0
case_b_ac_uc_benders,19,6,5,12.924895863890164,0.0,0.0,12.924895863890164,-0.07069418217221113,1.0
case_b_ac_uc_benders,19,6,6,21.839511769715756,0.0,0.0,21.839511769715756,-0.17047339328158273,1.0
case_b_ac_uc_benders,19,6,7,16.479550214739906,0.0,120.0,0.0,-0.007279304665644304,1.0
case_b_ac_uc_benders,19,6,8,32.887811434315935,0.0,0.0,32.887811434315935,-0.4295694663268961,1.0
case_b_ac_uc_benders,19,6,9,33.40060553611522,0.0,0.0,33.40060553611522,0.1381670023257584,1.0
case_b_ac_uc_benders,19,6,10,37.27336596530636,0.0,0.0,37.27336596530636,0.022796273062866135,1.0
case_b_ac_uc_benders,19,6,11,13.10938088284642,0.0,0.0,13.10938088284642,-0.13153344775054876,1.0
case_b_ac_uc_benders,19,6,12,12.84090640034715,0.0,0.0,12.84090640034715,-0.005210146892348888,1.0
case_b_ac_uc_benders,19,6,13,50.96423881282173,0.0,240.0,0.0,0.45602982062234787,1.0
case_b_ac_uc_benders,19,6,14,24.868532059832454,0.0,0.0,24.868532059832454,-0.001224891700658759,1.0
case_b_ac_uc_benders,19,6,15,40.79417709868602,-50.0,80.0,0.0,-0.001504127325624438,1.0
case_b_ac_uc_benders,19,6,16,12.925776150288446,-50.0,80.0,0.0,-3.843919331458778e-05,1.0
case_b_ac_uc_benders,19,6,17,8.208839519395616,0.0,0.0,8.208839519395616,-0.3139109098378867,1.0
case_b_ac_uc_benders,19,6,18,44.3662744741635,0.0,0.0,44.3662744741635,-0.0075224060506116075,1.0
case_b_ac_uc_benders,19,6,19,24.11678194331741,0.0,0.0,24.11678194331741,-0.004161782012317872,1.0
case_b_ac_uc_benders,19,6,20,18.556665416384348,0.0,0.0,18.556665416384348,-0.004811001972981899,1.0
case_b_ac_uc_benders,19,6,21,12.393882527322058,0.0,0.0,12.393882527322058,-0.44175724014727535,1.0
case_b_ac_uc_benders,19,6,22,18.54019999321661,-60.0,96.0,0.0,0.7654011173856361,1.0
case_b_ac_uc_benders,19,6,23,4.083382121010567,-100.0,160.0,0.0,-0.04736149483602503,1.0
case_b_ac_uc_benders,19,6,24,0.22154749264236082,0.0,0.0,0.22154749264236082,0.0004268710734436354,1.0
case_b_ac_uc_benders,19,7,1,18.886995684845736,-50.0,80.0,0.0,0.11416929927430886,1.0
case_b_ac_uc_benders,19,7,2,19.46922640172018,-50.0,80.0,0.0,0.2279977869795573,1.0
case_b_ac_uc_benders,19,7,3,25.680951460575987,0.0,0.0,25.680951460575987,-0.039089264519816425,1.0
case_b_ac_uc_benders,19,7,4,12.46840953813942,0.0,0.0,12.46840953813942,-0.06919674977493884,1.0
case_b_ac_uc_benders,19,7,5,12.868977316834519,0.0,0.0,12.868977316834519,-0.06640988621741428,1.0
case_b_ac_uc_benders,19,7,6,22.266487678706515,0.0,0.0,22.266487678706515,-0.1590172987229579,1.0
case_b_ac_uc_benders,19,7,7,17.056288151756277,0.0,120.0,0.0,-0.008457569962978084,1.0
case_b_ac_uc_benders,19,7,8,34.4399556531026,0.0,0.0,34.4399556531026,-0.47947265136311046,1.0
case_b_ac_uc_benders,19,7,9,35.51714400387402,0.0,0.0,35.51714400387402,0.12078135287761427,1.0
case_b_ac_uc_benders,19,7,10,39.67606287291596,0.0,0.0,39.67606287291596,-0.004422286930449104,1.0
case_b_ac_uc_benders,19,7,11,16.282648693123765,0.0,0.0,16.282648693123765,-0.24863221474758745,1.0
case_b_ac_uc_benders,19,7,12,16.181213307583636,0.0,0.0,16.181213307583636,0.08128780549552062,1.0
case_b_ac_uc_benders,19,7,13,52.9627031903792,0.0,240.0,0.0,0.535034324712683,1.0
case_b_ac_uc_benders,19,7,14,26.11102130199105,0.0,0.0,26.11102130199105,-0.006370194052450984,1.0
case_b_ac_uc_benders,19,7,15,42.84250452779075,-50.0,80.0,0.0,-0.006643673528117233,1.0
case_b_ac_uc_benders,19,7,16,14.464932942417272,-50.0,80.0,0.0,-0.002246428102566256,1.0
case_b_ac_uc_benders,19,7,17,8.027346544025194,0.0,0.0,8.027346544025194,-0.2930757009882541,1.0
case_b_ac_uc_benders,19,7,18,45.797783110317965,0.0,0.0,45.797783110317965,-0.007866175270777376,1.0
case_b_ac_uc_benders,19,7,19,28.895916137663455,0.0,0.0,28.895916137663455,-0.048361578910032677,1.0
case_b_ac_uc_benders,19,7,20,25.313290667287305,0.0,0.0,25.313290667287305,0.008675620571153786,1.0
case_b_ac_uc_benders,19,7,21,12.74425389735865,0.0,0.0,12.74425389735865,-0.4603661170705755,1.0
case_b_ac_uc_benders,19,7,22,18.536238313628655,-60.0,96.0,0.0,0.7649072902571561,1.0
case_b_ac_uc_benders,19,7,23,6.045554568036367,-100.0,160.0,0.0,0.04677430999936405,1.0
case_b_ac_uc_benders,19,7,24,1.2375047818160022e-06,0.0,0.0,1.2375047818160022e-06,-5.6334034659322185e-12,1.0
case_b_ac_uc_benders,19,8,1,19.05633398144463,-50.0,80.0,0.0,0.09714730986556219,1.0
case_b_ac_uc_benders,19,8,2,20.21425521664758,-50.0,80.0,0.0,0.237847648511746,1.0
case_b_ac_uc_benders,19,8,3,26.625144743665782,0.0,0.0,26.625144743665782,-0.011879584719906688,1.0
case_b_ac_uc_benders,19,8,4,12.835812933390649,0.0,0.0,12.835812933390649,-0.06782851903100351,1.0
case_b_ac_uc_benders,19,8,5,13.45025451754592,0.0,0.0,13.45025451754592,-0.0722146203897367,1.0
case_b_ac_uc_benders,19,8,6,23.33327347420319,0.0,0.0,23.33327347420319,-0.17086400809117208,1.0
case_b_ac_uc_benders,19,8,7,17.928586747275713,0.0,120.0,0.0,-0.01045318885130797,1.0
case_b_ac_uc_benders,19,8,8,36.84899406804248,0.0,0.0,36.84899406804248,-0.5641946104757949,1.0
case_b_ac_uc_benders,19,8,9,37.663250414719705,0.0,0.0,37.663250414719705,0.18403969525215302,1.0
case_b_ac_uc_benders,19,8,10,42.14963746288021,0.0,0.0,42.14963746288021,-0.009744202633839905,1.0
case_b_ac_uc_benders,19,8,11,15.209802480825326,0.0,0.0,15.209802480825326,-0.14208163559893094,1.0
case_b_ac_uc_benders,19,8,12,15.746489662037991,0.0,0.0,15.746489662037991,0.06895123214140142,1.0
case_b_ac_uc_benders,19,8,13,53.403734960311645,0.0,240.0,0.0,0.46907337387062853,1.0
case_b_ac_uc_benders,19,8,14,26.84892684932001,0.0,0.0,26.84892684932001,-0.0012668720099853203,1.0
case_b_ac_uc_benders,19,8,15,43.97982030374821,-50.0,80.0,0.0,-0.0012661624124987725,1.0
case_b_ac_uc_benders,19,8,16,13.87857367052943,-50.0,80.0,0.0,0.0005281196343673855,1.0
case_b_ac_uc_benders,19,8,17,8.196846681723164,0.0,0.0,8.196846681723164,-0.3083176670109964,1.0
case_b_ac_uc_benders,19,8,18,48.001211272606376,0.0,0.0,48.001211272606376,-0.00919935990839349,1.0
case_b_ac_uc_benders,19,8,19,26.865367338359633,0.0,0.0,26.865367338359633,-0.014675418829895648,1.0
case_b_ac_uc_benders,19,8,20,21.944677315716852,0.0,0.0,21.944677315716852,-0.005463823646309152,1.0
case_b_ac_uc_benders,19,8,21,12.49324345459088,0.0,0.0,12.49324345459088,-0.4461246683763136,1.0
case_b_ac_uc_benders,19,8,22,18.538213692562177,-60.0,96.0,0.0,0.765153375199418,1.0
case_b_ac_uc_benders,19,8,23,4.291818558601886,-100.0,160.0,0.0,0.012487323661730443,1.0
case_b_ac_uc_benders,19,8,24,0.19269658501001924,0.0,0.0,0.19269658501001924,0.0003462638486588787,1.0
case_b_ac_uc_benders,19,9,1,19.292621556379093,-50.0,80.0,0.0,0.09180673134535766,1.0
case_b_ac_uc_benders,19,9,2,20.613452890091775,-50.0,80.0,0.0,0.23889453150781037,1.0
case_b_ac_uc_benders,19,9,3,27.412437579403854,0.0,0.0,27.412437579403854,-0.002106189950669801,1.0
case_b_ac_uc_benders,19,9,4,13.059118705247357,0.0,0.0,13.059118705247357,-0.06598029358526247,1.0
case_b_ac_uc_benders,19,9,5,13.73350403644272,0.0,0.0,13.73350403644272,-0.07409153949666347,1.0
case_b_ac_uc_benders,19,9,6,23.982210364756455,0.0,0.0,23.982210364756455,-0.17427135328001953,1.0
case_b_ac_uc_benders,19,9,7,18.51491332412681,0.0,120.0,0.0,-0.0119443345685184,1.0
case_b_ac_uc_benders,19,9,8,38.494820312781165,0.0,0.0,38.494820312781165,-0.6256107455043036,1.0
case_b_ac_uc_benders,19,9,9,39.359430675183475,0.0,0.0,39.359430675183475,0.2146767628045012,1.0
case_b_ac_uc_benders,19,9,10,44.050246383866465,0.0,0.0,44.050246383866465,-0.021077976555716305,1.0
case_b_ac_uc_benders,19,9,11,15.287960451192903,0.0,0.0,15.287960451192903,-0.08386866277325922,1.0
case_b_ac_uc_benders,19,9,12,16.085708151657276,0.0,0.0,16.085708151657276,0.07383114139196323,1.0
case_b_ac_uc_benders,19,9,13,53.98534340020041,0.0,240.0,0.0,0.4456088269948282,1.0
case_b_ac_uc_benders,19,9,14,27.638585293630754,0.0,0.0,27.638585293630754,-0.0016655817220652125,1.0
case_b_ac_uc_benders,19,9,15,45.37119294917054,-50.0,80.0,0.0,-0.00113435982488852,1.0
case_b_ac_uc_benders,19,9,16,14.52727713602467,-50.0,80.0,0.0,0.0019555174987999635,1.0
case_b_ac_uc_benders,19,9,17,8.19988284324169,0.0,0.0,8.19988284324169,-0.3047056733660156,1.0
case_b_ac_uc_benders,19,9,18,49.459673800715585,0.0,0.0,49.459673800715585,-0.009929744021178522,1.0
case_b_ac_uc_benders,19,9,19,27.027954352085143,0.0,0.0,27.027954352085143,-0.007423918753289627,1.0
case_b_ac_uc_benders,19,9,20,21.288394650448428,0.0,0.0,21.288394650448428,-0.006755249117162521,1.0
case_b_ac_uc_benders,19,9,21,12.550848076282064,0.0,0.0,12.550848076282064,-0.4490112378533695,1.0
case_b_ac_uc_benders,19,9,22,18.537293057259163,-60.0,96.0,0.0,0.7650386389778987,1.0
case_b_ac_uc_benders,19,9,23,3.7694567044523994,-100.0,160.0,0.0,0.006987534315328503,1.0
case_b_ac_uc_benders,19,9,24,0.3303296631777863,0.0,0.0,0.3303296631777863,0.0007771755354006871,1.0
case_b_ac_uc_benders,19,10,1,19.585342038411788,-50.0,80.0,0.0,0.08727249329466247,1.0
case_b_ac_uc_benders,19,10,2,20.863078087975268,-50.0,80.0,0.0,0.23139175715695615,1.0
case_b_ac_uc_benders,19,10,3,28.114728363969203,0.0,0.0,28.114728363969203,-0.0013694219444779776,1.0
case_b_ac_uc_benders,19,10,4,13.249997486935948,0.0,0.0,13.249997486935948,-0.06281419237916452,1.0
case_b_ac_uc_benders,19,10,5,13.861715912910135,0.0,0.0,13.861715912910135,-0.07269533402443784,1.0
case_b_ac_uc_benders,19,10,6,24.53682569226811,0.0,0.0,24.53682569226811,-0.17064928598310303,1.0
case_b_ac_uc_benders,19,10,7,19.105075008860815,0.0,120.0,0.0,-0.01357093505322382,1.0
case_b_ac_uc_benders,19,10,8,40.1672175316167,0.0,0.0,40.1672175316167,-0.6903211644159342,1.0
case_b_ac_uc_benders,19,10,9,41.27248230073664,0.0,0.0,41.27248230073664,0.2282376859948414,1.0
case_b_ac_uc_benders,19,10,10,46.32066356967202,0.0,0.0,46.32066356967202,-0.044342723872119905,1.0
case_b_ac_uc_benders,19,10,11,16.333891948295378,0.0,0.0,16.333891948295378,-0.06284800255614309,1.0
case_b_ac_uc_benders,19,10,12,17.659045802701762,0.0,0.0,17.659045802701762,0.1059736576528536,1.0
case_b_ac_uc_benders,19,10,13,55.077836987175175,0.0,240.0,0.0,0.4553010403563462,1.0
case_b_ac_uc_benders,19,10,14,28.323700123304633,0.0,0.0,28.323700123304633,-0.0011035373700707396,1.0
case_b_ac_uc_benders,19,10,15,46.754165855044754,-50.0,80.0,0.0,-0.0011124834979909792,1.0
case_b_ac_uc_benders,19,10,16,14.865175624260914,-50.0,80.0,0.0,0.0016550704786482129,1.0
case_b_ac_uc_benders,19,10,17,8.219570403843608,0.0,0.0,8.219570403843608,-0.3014710695141076,1.0
case_b_ac_uc_benders,19,10,18,50.92334562864127,0.0,0.0,50.92334562864127,-0.010738388676486466,1.0
case_b_ac_uc_benders,19,10,19,28.0929728351954,0.0,0.0,28.0929728351954,-0.0114980262257518,1.0
case_b_ac_uc_benders,19,10,20,22.608966557899695,0.0,0.0,22.608966557899695,-0.007259280762610842,1.0
case_b_ac_uc_benders,19,10,21,12.60299724169494,0.0,0.0,12.60299724169494,-0.45147469581961275,1.0
case_b_ac_uc_benders,19,10,22,18.536715093041053,-60.0,96.0,0.0,0.7649666494072562,1.0
case_b_ac_uc_benders,19,10,23,4.2122507371176745,-100.0,160.0,0.0,0.027317138258553086,1.0
case_b_ac_uc_benders,19,10,24,0.4297006464477029,0.0,0.0,0.4297006464477029,0.0011530494948779335,1.0
case_b_ac_uc_benders,19,11,1,20.03568675641042,-50.0,80.0,0.0,0.08378910954932905,1.0
case_b_ac_uc_benders,19,11,2,21.46431427118383,-50.0,80.0,0.0,0.23309526335066266,1.0
case_b_ac_uc_benders,19,11,3,29.207094840970992,0.0,0.0,29.207094840970992,0.013263295729025515,1.0
case_b_ac_uc_benders,19,11,4,13.604018101477152,0.0,0.0,13.604018101477152,-0.06004515400231725,1.0
case_b_ac_uc_benders,19,11,5,14.29021977571876,0.0,0.0,14.29021977571876,-0.07533431945942226,1.0
case_b_ac_uc_benders,19,11,6,25.52284900892158,0.0,0.0,25.52284900892158,-0.17597554803262483,1.0
case_b_ac_uc_benders,19,11,7,19.99750789605626,0.0,120.0,0.0,-0.016277690597803485,1.0
case_b_ac_uc_benders,19,11,8,42.74941508429349,0.0,0.0,42.74941508429349,-0.7974722504023362,1.0
case_b_ac_uc_benders,19,11,9,44.0887672820023,0.0,0.0,44.0887672820023,0.27338062042289835,1.0
case_b_ac_uc_benders,19,11,10,49.451816352650184,0.0,0.0,49.451816352650184,-0.0783287291878878,1.0
case_b_ac_uc_benders,19,11,11,17.73795851294183,0.0,0.0,17.73795851294183,-0.09895567525071947,1.0
case_b_ac_uc_benders,19,11,12,20.144793054092535,0.0,0.0,20.144793054092535,0.16011684965360473,1.0
case_b_ac_uc_benders,19,11,13,57.244804319865295,0.0,240.0,0.0,0.4979792362395301,1.0
case_b_ac_uc_benders,19,11,14,29.77792706768909,0.0,0.0,29.77792706768909,-0.00334020475815322,1.0
case_b_ac_uc_benders,19,11,15,48.62242519169449,-50.0,80.0,0.0,-0.0015435014145737114,1.0
case_b_ac_uc_benders,19,11,16,15.821474775299013,-50.0,80.0,0.0,0.004029840530222373,1.0
case_b_ac_uc_benders,19,11,17,8.27902804018905,0.0,0.0,8.27902804018905,-0.29889367259288235,1.0
case_b_ac_uc_benders,19,11,18,53.12827618410801,0.0,0.0,53.12827618410801,-0.01210192188318615,1.0
case_b_ac_uc_benders,19,11,19,30.277584308139165,0.0,0.0,30.277584308139165,-0.025662063394293,1.0
case_b_ac_uc_benders,19,11,20,25.453542341470524,0.0,0.0,25.453542341470524,-0.006086955925624693,1.0
case_b_ac_uc_benders,19,11,21,12.654612817526123,0.0,0.0,12.654612817526123,-0.45291613018582666,1.0
case_b_ac_uc_benders,19,11,22,18.5364366505346,-60.0,96.0,0.0,0.7649319827600607,1.0
case_b_ac_uc_benders,19,11,23,5.659379269380382,-100.0,160.0,0.0,0.0718531641485356,1.0
case_b_ac_uc_benders,19,11,24,0.24435422316303296,0.0,0.0,0.24435422316303296,0.0004944547033645108,1.0
case_b_ac_uc_benders,19,12,1,20.59220828084972,-50.0,80.0,0.0,0.07429627919806592,1.0
case_b_ac_uc_benders,19,12,2,21.187581847014997,-50.0,80.0,0.0,0.18630339782258432,1.0
case_b_ac_uc_benders,19,12,3,29.98212123171914,0.0,0.0,29.98212123171914,-0.015327285292038084,1.0
case_b_ac_uc_benders,19,12,4,13.774357967919151,0.0,0.0,13.774357967919151,-0.050146490607183125,1.0
case_b_ac_uc_benders,19,12,5,13.865556494916401,0.0,0.0,13.865556494916401,-0.05840321211666577,1.0
case_b_ac_uc_benders,19,12,6,25.980832657303342,0.0,0.0,25.980832657303342,-0.1419225867299616,1.0
case_b_ac_uc_benders,19,12,7,20.17564248691029,0.0,120.0,0.0,0.006487544999458805,1.0
case_b_ac_uc_benders,19,12,8,31.10203946551269,0.0,0.0,31.10203946551269,-0.08288133267171816,1.0
case_b_ac_uc_benders,19,12,9,36.418088919729776,0.0,0.0,36.418088919729776,-0.10674712848060608,1.0
case_b_ac_uc_benders,19,12,10,42.78744866167059,0.0,0.0,42.78744866167059,-0.25867997637780604,1.0
case_b_ac_uc_benders,19,12,11,15.813479440838424,0.0,0.0,15.813479440838424,-0.1600996922053426,1.0
case_b_ac_uc_benders,19,12,12,17.358585198780805,0.0,0.0,17.358585198780805,0.12085181753916885,1.0
case_b_ac_uc_benders,19,12,13,57.98478569572005,0.0,240.0,0.0,0.45932062061206125,1.0
case_b_ac_uc_benders,19,12,14,30.910160538758216,0.0,0.0,30.910160538758216,-0.002297693432396386,1.0
case_b_ac_uc_benders,19,12,15,50.78663043728928,-50.0,80.0,0.0,-0.0020824709515068207,1.0
case_b_ac_uc_benders,19,12,16,16.47359898867501,-50.0,80.0,0.0,0.002668054836632905,1.0
